Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	2	26		26.0	260078459	2620013	12	10	5	1	2	247.53933747	310.93117681	2359419	7969857	262	205	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			1.0				2.0	1.0	1.0	1.0	1400.0		1.0	1400.0		44.0	0.0																		2.0		
2023	2	26		26.0	260078459	2620013	12	10	5	1	2	247.53933747	310.93117681	2359419	8841978	262	204																																																										
2023	2	26		26.0	260078459	2620013	12	10	5	1	2	247.53933747	310.93117681	2359419	7448578	262	102																																																										
2023	2	26		26.0	260078459	2620013	13	10	5	1	2	247.53933747	196.6361711	2359419	2806964	262	217																																																										
2023	2	26		26.0	260078459	2620013	14	10	5	1	2	247.53933747	249.62318759	2359419	6686059	262	211																																																										
2023	2	26		26.0	260078459	2620013	14	10	5	1	2	247.53933747	249.62318759	2359419	6099625	262	111	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1320.0		1.0	1320.0		30.0	30.0																		2.0		
2023	2	26		26.0	260078459	2620013	14	10	5	1	2	247.53933747	249.62318759	2359419	8178165	262	207	3.0	77020.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260078670	2652011	2	10	3	1	4	409.03681319	540.99805144	5510007	6227459	264	212																																																										
2023	2	26			260078670	2652011	2	10	3	1	4	409.03681319	540.99805144	5510007	8227917	264	206																																																										
2023	2	26			260078670	2652011	2	10	3	1	4	409.03681319	540.99805144	5510007	7448578	264	102																																																										
2023	2	26			260078670	2652011	4	10	3	1	4	409.03681319	601.28375034	5510007	8178165	264	207																																																										
2023	2	26			260078670	2652011	4	10	3	1	4	409.03681319	601.28375034	5510007	8167397	264	106																																																										
2023	2	26			260078670	2652011	4	10	3	1	4	409.03681319	601.28375034	5510007	5916851	264	103																																																										
2023	2	26			260078670	2652011	4	10	3	1	4	409.03681319	601.28375034	5510007	5916851	264	103																																																										
2023	2	26			260078670	2652011	6	10	3	1	4	409.03681319	553.46192017	5510007	4682681	264	113																																																										
2023	2	26			260078670	2652011	6	10	3	1	4	409.03681319	553.46192017	5510007	6227459	264	212																																																										
2023	2	26			260078670	2652011	6	10	3	1	4	409.03681319	553.46192017	5510007	8178165	264	207																																																										
2023	2	26			260078670	2652011	6	10	3	1	4	409.03681319	553.46192017	5510007	7980725	264	107	3.0	56011.0	2.0	2.0											1.0	5.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		16.0	16.0																		2.0		
2023	2	26			260078670	2652011	6	10	3	1	4	409.03681319	553.46192017	5510007	8841978	264	204																																																										
2023	2	26			260078670	2652011	7	10	3	1	4	409.03681319	717.15491569	5510007	8227917	264	206																																																										
2023	2	26			260078670	2652011	7	10	3	1	4	409.03681319	717.15491569	5510007	7980725	264	107	3.0	45010.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26			260078670	2652011	7	10	3	1	4	409.03681319	717.15491569	5510007	7099019	264	202																																																										
2023	2	26			260078670	2652011	7	10	3	1	4	409.03681319	717.15491569	5510007	6874234	264	101																																																										
2023	2	26			260078670	2652011	8	10	3	1	4	409.03681319	680.24847919	5510007	8178165	264	207																																																										
2023	2	26			260078670	2652011	8	10	3	1	4	409.03681319	680.24847919	5510007	7980725	264	107	3.0	45020.0	2.0	2.0											1.0	2.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2023	2	26			260078670	2652011	8	10	3	1	4	409.03681319	680.24847919	5510007	7448578	264	102																																																										
2023	2	26			260078670	2652011	8	10	3	1	4	409.03681319	680.24847919	5510007	6559734	264	201																																																										
2023	2	26			260078670	2652011	9	10	3	1	4	409.03681319	612.51762996	5510007	8492438	264	208	3.0	48030.0	2.0	2.0											3.0			15.0		1.0	1.0			1.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		44.0	44.0																		2.0		
2023	2	26			260078670	2652011	9	10	3	1	4	409.03681319	612.51762996	5510007	7980725	264	107	3.0	48030.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26			260078670	2652011	9	10	3	1	4	409.03681319	612.51762996	5510007	5636239	264	203																																																										
2023	2	26			260078670	2652011	9	10	3	1	4	409.03681319	612.51762996	5510007	7448578	264	102																																																										
2023	2	26			260078670	2652011	11	10	3	1	4	409.03681319	548.71685234	5510007	7432066	264	210	4.0	85012.0	2.0																	1.0				1.0				1.0		1.0	1.0	1700.0		1.0	1700.0		40.0	40.0																		2.0		
2023	2	26			260078670	2652011	11	10	3	1	4	409.03681319	548.71685234	5510007	5513357	264	112	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	2800.0		1.0	2800.0		40.0	40.0																		2.0		
2023	2	26			260078670	2652011	11	10	3	1	4	409.03681319	548.71685234	5510007	8167397	264	106	3.0	48071.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		44.0	44.0																		2.0		
2023	2	26			260078670	2652011	11	10	3	1	4	409.03681319	548.71685234	5510007	9242109	264	104																																																										
2023	2	26			260078670	2652011	12	10	3	1	4	409.03681319	526.91757118	5510007	5441500	264	213																																																										
2023	2	26			260078670	2652011	12	10	3	1	4	409.03681319	526.91757118	5510007	6923650	264	110	3.0	41000.0	2.0	2.0											1.0	5.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		44.0	44.0																		2.0		
2023	2	26			260078670	2652011	12	10	3	1	4	409.03681319	526.91757118	5510007	8227917	264	206																																																										
2023	2	26			260078670	2652011	13	10	3	1	4	409.03681319	370.23014978	5510007	3330975	264	215																																																										
2023	2	26			260078670	2652011	14	10	3	1	4	409.03681319	724.62097945	5510007	7969857	264	205	4.0	85012.0	2.0																	1.0				1.0				1.0		1.0	1.0	700.0		1.0	700.0		20.0	20.0																		2.0		
2023	2	26			260078670	2652011	14	10	3	1	4	409.03681319	724.62097945	5510007	8155107	264	105	6.0	74000.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2023	2	26			260079184	2653012	1	10	4	1	4	445.76146384	406.748286	5510007	2806964	264	217																																																										
2023	2	26			260079184	2653012	2	10	4	1	4	445.76146384	500.47379176	5510007	8178165	264	207	3.0	48030.0	2.0	2.0											3.0			18.0		1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260079184	2653012	2	10	4	1	4	445.76146384	500.47379176	5510007	8427755	264	209	1.0	97000.0	2.0																				2.0					2.0	1.0	1.0	1.0	1320.0		1.0	1320.0		60.0	60.0																		2.0		
2023	2	26			260079184	2653012	3	10	4	1	4	445.76146384	519.69886985	5510007	2323671	264	216																																																										
2023	2	26			260079184	2653012	3	10	4	1	4	445.76146384	519.69886985	5510007	6099625	264	111																																																										
2023	2	26			260079184	2653012	4	10	4	1	4	445.76146384	438.89425847	5510007	2642062	264	115																																																										
2023	2	26			260079184	2653012	4	10	4	1	4	445.76146384	438.89425847	5510007	4391536	264	214																																																										
2023	2	26			260079184	2653012	5	10	4	1	4	445.76146384	491.86048764	5510007	4391536	264	214																																																										
2023	2	26			260079184	2653012	5	10	4	1	4	445.76146384	491.86048764	5510007	6686059	264	211																																																										
2023	2	26			260079184	2653012	5	10	4	1	4	445.76146384	491.86048764	5510007	8841978	264	204																																																										
2023	2	26			260079184	2653012	6	10	4	1	4	445.76146384	609.66501816	5510007	8841978	264	204	4.0	86002.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2023	2	26			260079184	2653012	6	10	4	1	4	445.76146384	609.66501816	5510007	8492438	264	208	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260079184	2653012	7	10	4	1	4	445.76146384	781.54340812	5510007	8227917	264	206	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1320.0		1.0	1000.0		40.0	40.0																		2.0		
2023	2	26			260079184	2653012	7	10	4	1	4	445.76146384	781.54340812	5510007	7980725	264	107	3.0	49040.0	2.0	2.0											2.0		10.0			1.0	2.0	6.0		2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	2	26			260079184	2653012	7	10	4	1	4	445.76146384	781.54340812	5510007	7099019	264	202																																																										
2023	2	26			260079184	2653012	7	10	4	1	4	445.76146384	781.54340812	5510007	6874234	264	101																																																										
2023	2	26			260079184	2653012	9	10	4	1	4	445.76146384	590.88794209	5510007	6923650	264	110	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	2	26			260079184	2653012	9	10	4	1	4	445.76146384	590.88794209	5510007	8492438	264	208	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	2	26			260079184	2653012	10	10	4	1	4	445.76146384	628.33287437	5510007	8492438	264	208	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	2000.0		1.0	2000.0		20.0	20.0																		2.0		
2023	2	26			260079184	2653012	10	10	4	1	4	445.76146384	628.33287437	5510007	8172953	264	108	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2023	2	26			260079184	2653012	10	10	4	1	4	445.76146384	628.33287437	5510007	5636239	264	203																																																										
2023	2	26			260079184	2653012	11	10	4	1	4	445.76146384	472.74627305	5510007	1735789	264	117																																																										
2023	2	26			260079184	2653012	11	10	4	1	4	445.76146384	472.74627305	5510007	2323671	264	216																																																										
2023	2	26			260079184	2653012	11	10	4	1	4	445.76146384	472.74627305	5510007	8492438	264	208	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							1.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26			260079184	2653012	12	10	4	1	4	445.76146384	754.85358261	5510007	8227917	264	206	3.0	69000.0	2.0	2.0											2.0		9.0			1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2023	2	26			260079184	2653012	12	10	4	1	4	445.76146384	754.85358261	5510007	8167397	264	106	5.0	56011.0	2.0	2.0				2.0		8.0		2.0			2.0		9.0		1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	5000.0		70.0	70.0																		2.0		
2023	2	26			260079184	2653012	14	10	4	1	4	445.76146384	403.47061244	5510007	3330975	264	215																																																										
2023	2	26			260079224	2653021	1	11	1	2	4	282.49966947	418.59937069	5510007	8172953	264	108																																																										
2023	2	26			260079224	2653021	1	11	1	2	4	282.49966947	418.59937069	5510007	8492438	264	208																																																										
2023	2	26			260079224	2653021	1	11	1	2	4	282.49966947	418.59937069	5510007	5916851	264	103																																																										
2023	2	26			260079224	2653021	1	11	1	2	4	282.49966947	418.59937069	5510007	7099019	264	202																																																										
2023	2	26			260079224	2653021	2	11	1	2	4	282.49966947	352.05000505	5510007	8427755	264	209																																																										
2023	2	26			260079224	2653021	2	11	1	2	4	282.49966947	352.05000505	5510007	6923650	264	110	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			300.0	1.0		300.0	60.0	60.0																		2.0		
2023	2	26			260079224	2653021	2	11	1	2	4	282.49966947	352.05000505	5510007	5636239	264	203																																																										
2023	2	26			260079224	2653021	3	11	1	2	4	282.49966947	257.91617067	5510007	5441500	264	213																																																										
2023	2	26			260079224	2653021	4	11	1	2	4	282.49966947	583.77277491	5510007	7980725	264	107	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	150.0	450.0	1.0	150.0	450.0	40.0	40.0																		2.0		
2023	2	26			260079224	2653021	5	11	1	2	4	282.49966947	291.4189449	5510007	6686059	264	211																																																										
2023	2	26			260079224	2653021	5	11	1	2	4	282.49966947	291.4189449	5510007	5513357	264	112	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			500.0	1.0		500.0	40.0	40.0																		2.0		
2023	2	26			260079224	2653021	6	11	1	2	4	282.49966947	429.11126492	5510007	5441500	264	213	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			240.0	1.0		240.0	40.0	40.0																		2.0		
