Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,2,26,,,260136623,2653023,8,11,5,2,4,152.75714286,137.80109207,5544080,8520086,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,350.0,,1.0,350.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,9,11,5,2,4,152.75714286,154.32258903,5544080,4918928,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,9,11,5,2,4,152.75714286,154.32258903,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,10,11,5,2,4,152.75714286,151.13978797,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,10,11,5,2,4,152.75714286,151.13978797,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,11,11,5,2,4,152.75714286,168.81866997,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,12,11,5,2,4,152.75714286,134.70632076,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,13,11,5,2,4,152.75714286,158.80189054,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,13,11,5,2,4,152.75714286,158.80189054,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,14,11,5,2,4,152.75714286,196.55025722,5544080,7334313,264,110,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,7000.0,,1.0,6500.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136623,2653023,14,11,5,2,4,152.75714286,196.55025722,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,14,11,5,2,4,152.75714286,196.55025722,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136623,2653023,14,11,5,2,4,152.75714286,196.55025722,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,1,12,4,2,4,263.95189504,332.88890581,5544080,4918928,264,113,6.0,1109.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,50.0,,20.0,20.0,6.0,1201.0,,2.0,,1.0,1.0,1500.0,1.0,1.0,1500.0,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,1,12,4,2,4,263.95189504,332.88890581,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,1,12,4,2,4,263.95189504,332.88890581,5544080,7921315,264,105,7.0,1109.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,20.0,20.0,7.0,1201.0,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,2,12,4,2,4,263.95189504,345.43693218,5544080,8084267,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,2,12,4,2,4,263.95189504,345.43693218,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,2,12,4,2,4,263.95189504,345.43693218,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,3,12,4,2,4,263.95189504,412.14466648,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,3,12,4,2,4,263.95189504,412.14466648,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,3,12,4,2,4,263.95189504,412.14466648,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,3,12,4,2,4,263.95189504,412.14466648,5544080,8162411,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,3,12,4,2,4,263.95189504,412.14466648,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,3,12,4,2,4,263.95189504,412.14466648,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,4,12,4,2,4,263.95189504,513.92777133,5544080,7921315,264,105,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,5,12,4,2,4,263.95189504,323.47939336,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,6,12,4,2,4,263.95189504,489.49791836,5544080,7979836,264,107,3.0,1201.0,1.0,2.0,,,,,,,,,,,2.0,,6.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,6,12,4,2,4,263.95189504,489.49791836,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,7,12,4,2,4,263.95189504,312.77795804,5544080,6286664,264,111,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,7,12,4,2,4,263.95189504,312.77795804,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,7,12,4,2,4,263.95189504,312.77795804,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,8,12,4,2,4,263.95189504,308.08746636,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,8,12,4,2,4,263.95189504,308.08746636,5544080,4918928,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,10,12,4,2,4,263.95189504,330.57981638,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,10,12,4,2,4,263.95189504,330.57981638,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,10,12,4,2,4,263.95189504,330.57981638,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,11,12,4,2,4,263.95189504,323.47939336,5544080,5640211,264,112,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,12,12,4,2,4,263.95189504,322.97084734,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,12,12,4,2,4,263.95189504,322.97084734,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,12,12,4,2,4,263.95189504,322.97084734,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,13,12,4,2,4,263.95189504,341.28194481,5544080,5640211,264,112,6.0,1109.0,1.0,1.0,1.0,2.0,,,,,,2.0,,,1.0,3.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,400.0,400.0,1.0,400.0,400.0,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,13,12,4,2,4,263.95189504,341.28194481,5544080,6347352,264,212,7.0,1109.0,1.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,13,12,4,2,4,263.95189504,341.28194481,5544080,8162411,264,106,7.0,1109.0,1.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260136897,2653022,14,12,4,2,4,263.95189504,300.35260087,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,14,12,4,2,4,263.95189504,300.35260087,5544080,4918928,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260136897,2653022,14,12,4,2,4,263.95189504,300.35260087,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,1,12,2,2,4,190.76470588,186.16547082,5544080,1889903,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,1,12,2,2,4,190.76470588,186.16547082,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,2,12,2,2,4,190.76470588,312.16970421,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,2,12,2,2,4,190.76470588,312.16970421,5544080,8084267,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,3,12,2,2,4,190.76470588,220.43657411,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,3,12,2,2,4,190.76470588,220.43657411,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,4,12,2,2,4,190.76470588,272.11278349,5544080,8019965,264,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,20.0,20.0,4.0,85012.0,3.0,,2.0,1.0,1.0,1600.0,1.0,1.0,1600.0,,,,,,,2.0,,
2025,2,26,,,260137158,2652021,4,12,2,2,4,190.76470588,272.11278349,5544080,8159741,264,207,3.0,1108.0,1.0,2.0,,,,,,,,,,,2.0,,10.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,150.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137158,2652021,4,12,2,2,4,190.76470588,272.11278349,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,5,12,2,2,4,190.76470588,188.87721898,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,5,12,2,2,4,190.76470588,188.87721898,5544080,4918928,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,6,12,2,2,4,190.76470588,189.52124521,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,6,12,2,2,4,190.76470588,189.52124521,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,7,12,2,2,4,190.76470588,272.10106304,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,7,12,2,2,4,190.76470588,272.10106304,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,7,12,2,2,4,190.76470588,272.10106304,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,7,12,2,2,4,190.76470588,272.10106304,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,8,12,2,2,4,190.76470588,282.6480796,5544080,8157006,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,8,12,2,2,4,190.76470588,282.6480796,5544080,8019965,264,108,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137158,2652021,8,12,2,2,4,190.76470588,282.6480796,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,8,12,2,2,4,190.76470588,282.6480796,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,9,12,2,2,4,190.76470588,168.22265184,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,10,12,2,2,4,190.76470588,181.72607277,5544080,7865118,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137158,2652021,11,12,2,2,4,190.76470588,233.52869342,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,11,12,2,2,4,190.76470588,233.52869342,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,11,12,2,2,4,190.76470588,233.52869342,5544080,8162411,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,12,12,2,2,4,190.76470588,233.78673346,5544080,5640211,264,112,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137158,2652021,13,12,2,2,4,190.76470588,282.35209586,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,13,12,2,2,4,190.76470588,282.35209586,5544080,7979836,264,107,3.0,42000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137158,2652021,14,12,2,2,4,190.76470588,253.54712706,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,14,12,2,2,4,190.76470588,253.54712706,5544080,8084267,264,109,3.0,31000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137158,2652021,14,12,2,2,4,190.76470588,253.54712706,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,14,12,2,2,4,190.76470588,253.54712706,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137158,2652021,14,12,2,2,4,190.76470588,253.54712706,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,1,12,4,2,4,245.04872571,335.13779244,5544080,7921315,264,105,3.0,31000.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,1,12,4,2,4,245.04872571,335.13779244,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,2,12,4,2,4,245.04872571,338.06262647,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,2,12,4,2,4,245.04872571,338.06262647,5544080,6286664,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,3,12,4,2,4,245.04872571,305.85207478,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,3,12,4,2,4,245.04872571,305.85207478,5544080,7334313,264,110,6.0,49030.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,2.0,6.0,,,,,,,2.0,1.0,1.0,3200.0,,1.0,2800.0,,72.0,80.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,3,12,4,2,4,245.04872571,305.85207478,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,4,12,4,2,4,245.04872571,263.07982053,5544080,6286664,264,111,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,4,12,4,2,4,245.04872571,263.07982053,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,5,12,4,2,4,245.04872571,233.43805844,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,6,12,4,2,4,245.04872571,230.63440594,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,7,12,4,2,4,245.04872571,392.93209511,5544080,8162411,264,106,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,7,12,4,2,4,245.04872571,392.93209511,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,7,12,4,2,4,245.04872571,392.93209511,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,7,12,4,2,4,245.04872571,392.93209511,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,8,12,4,2,4,245.04872571,248.86072198,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,9,12,4,2,4,245.04872571,287.31183398,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,9,12,4,2,4,245.04872571,287.31183398,5544080,5640211,264,112,3.0,1205.0,1.0,2.0,,,,,,,,,,,3.0,,,15.0,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,9,12,4,2,4,245.04872571,287.31183398,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,9,12,4,2,4,245.04872571,287.31183398,5544080,8019965,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,10,12,4,2,4,245.04872571,356.82735826,5544080,7334313,264,110,3.0,1105.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,11,12,4,2,4,245.04872571,295.08647481,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,11,12,4,2,4,245.04872571,295.08647481,5544080,4918928,264,113,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,11,12,4,2,4,245.04872571,295.08647481,5544080,8019965,264,108,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,13,12,4,2,4,245.04872571,278.94148828,5544080,1889903,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,13,12,4,2,4,245.04872571,278.94148828,5544080,6286664,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137185,2652021,14,12,4,2,4,245.04872571,329.31451345,5544080,7334313,264,110,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260137185,2652021,14,12,4,2,4,245.04872571,329.31451345,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137309,2651021,1,12,2,2,4,184.79,171.25691573,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260137309,2651021,2,12,2,2,4,184.79,186.91141188,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
