Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,3,26,,,260094690,2653021,4,12,4,2,4,184.26268258,250.06414199,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,4,12,4,2,4,184.26268258,250.06414199,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,5,12,4,2,4,184.26268258,225.23005918,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,5,12,4,2,4,184.26268258,225.23005918,5547933,7384643,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,6,12,4,2,4,184.26268258,227.96392755,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,6,12,4,2,4,184.26268258,227.96392755,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,6,12,4,2,4,184.26268258,227.96392755,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,8,12,4,2,4,184.26268258,225.76683529,5547933,7384643,264,110,6.0,3001.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094690,2653021,8,12,4,2,4,184.26268258,225.76683529,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,8,12,4,2,4,184.26268258,225.76683529,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,9,12,4,2,4,184.26268258,244.61334659,5547933,6315031,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,10,12,4,2,4,184.26268258,314.70266691,5547933,7999884,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,11,12,4,2,4,184.26268258,183.41558887,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,11,12,4,2,4,184.26268258,183.41558887,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,13,12,4,2,4,184.26268258,253.79042861,5547933,6315031,264,111,6.0,1205.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260094690,2653021,13,12,4,2,4,184.26268258,253.79042861,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,13,12,4,2,4,184.26268258,253.79042861,5547933,7894156,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,14,12,4,2,4,184.26268258,253.36270167,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,14,12,4,2,4,184.26268258,253.36270167,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260094690,2653021,14,12,4,2,4,184.26268258,253.36270167,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,1,12,3,1,1,464.51633499,409.17564784,1588629,3654073,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,2,12,3,1,1,464.51633499,396.82153859,1588629,6361042,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,3,12,3,1,1,464.51633499,610.05959059,1588629,6315031,261,111,3.0,41000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,3,12,3,1,1,464.51633499,610.05959059,1588629,6894967,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,3,12,3,1,1,464.51633499,610.05959059,1588629,8156534,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,3,12,3,1,1,464.51633499,610.05959059,1588629,8156534,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,3,12,3,1,1,464.51633499,610.05959059,1588629,6947409,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,5,12,3,1,1,464.51633499,547.10757191,1588629,7918027,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,5,12,3,1,1,464.51633499,547.10757191,1588629,8156534,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,5,12,3,1,1,464.51633499,547.10757191,1588629,7638273,261,205,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,5,12,3,1,1,464.51633499,547.10757191,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,5,12,3,1,1,464.51633499,547.10757191,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,5,12,3,1,1,464.51633499,547.10757191,1588629,7285375,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,5,12,3,1,1,464.51633499,547.10757191,1588629,2590699,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,7,12,3,1,1,464.51633499,633.63938684,1588629,8090050,261,109,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,350.0,,1.0,350.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,8,12,3,1,1,464.51633499,394.38703714,1588629,6361042,261,212,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,572.0,,1.0,572.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,8,12,3,1,1,464.51633499,394.38703714,1588629,5755962,261,213,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,10,12,3,1,1,464.51633499,531.66285473,1588629,7999884,261,108,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,4800.0,,1.0,4800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,10,12,3,1,1,464.51633499,531.66285473,1588629,6361042,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,11,12,3,1,1,464.51633499,537.24658883,1588629,7999884,261,108,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,11,12,3,1,1,464.51633499,537.24658883,1588629,8521313,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,11,12,3,1,1,464.51633499,537.24658883,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,11,12,3,1,1,464.51633499,537.24658883,1588629,5698977,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,12,12,3,1,1,464.51633499,535.25778213,1588629,7918027,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,12,12,3,1,1,464.51633499,535.25778213,1588629,7999884,261,108,3.0,45020.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,13,12,3,1,1,464.51633499,511.06118159,1588629,4746440,261,214,6.0,56012.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,1800.0,,1.0,1700.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,13,12,3,1,1,464.51633499,511.06118159,1588629,8521313,261,209,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,13,12,3,1,1,464.51633499,511.06118159,1588629,4746440,261,214,6.0,56012.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,1700.0,,1.0,1700.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,13,12,3,1,1,464.51633499,511.06118159,1588629,8090050,261,109,5.0,43000.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,2.0,2.0,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260095957,2610011,13,12,3,1,1,464.51633499,511.06118159,1588629,7894156,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,13,12,3,1,1,464.51633499,511.06118159,1588629,7285375,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260095957,2610011,14,12,3,1,1,464.51633499,385.90018078,1588629,4746440,261,214,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,2,12,3,1,2,692.72922072,1022.57742208,2375981,7638273,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,2,12,3,1,2,692.72922072,1022.57742208,2375981,6449310,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,3,12,3,1,2,692.72922072,937.29335057,2375981,2884645,262,115,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,3,12,3,1,2,692.72922072,937.29335057,2375981,8156534,262,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,30.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,26.0,260098877,2620012,5,12,3,1,2,692.72922072,887.8373149,2375981,7999884,262,108,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,50.0,50.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,26.0,260098877,2620012,5,12,3,1,2,692.72922072,887.8373149,2375981,8287348,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,5,12,3,1,2,692.72922072,887.8373149,2375981,8991472,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,5,12,3,1,2,692.72922072,887.8373149,2375981,7285375,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,6,12,3,1,2,692.72922072,934.75117203,2375981,7638273,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,6,12,3,1,2,692.72922072,934.75117203,2375981,8141873,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,6,12,3,1,2,692.72922072,934.75117203,2375981,8141873,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,7,12,3,1,2,692.72922072,788.52594295,2375981,8521313,262,209,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,7,12,3,1,2,692.72922072,788.52594295,2375981,8090050,262,109,3.0,48050.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,7,12,3,1,2,692.72922072,788.52594295,2375981,5983300,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,8,12,3,1,2,692.72922072,777.70391682,2375981,4946048,262,113,5.0,48030.0,2.0,2.0,,,,3.0,,,22.0,1.0,1.0,1.0,3.0,,,24.0,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,20000.0,,1.0,20000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,8,12,3,1,2,692.72922072,777.70391682,2375981,6361042,262,212,5.0,48030.0,2.0,2.0,,,,3.0,,,22.0,1.0,1.0,1.0,3.0,,,24.0,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,15000.0,,1.0,15000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,8,12,3,1,2,692.72922072,777.70391682,2375981,7638273,262,205,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,1200.0,,1.0,1200.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,8,12,3,1,2,692.72922072,777.70391682,2375981,8160428,262,207,3.0,48030.0,2.0,2.0,,,,,,,,,,,3.0,,,26.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,26.0,260098877,2620012,10,12,3,1,2,692.72922072,685.74314875,2375981,1933051,262,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,10,12,3,1,2,692.72922072,685.74314875,2375981,2590699,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,11,12,3,1,2,692.72922072,732.65061252,2375981,3939329,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,26.0,260098877,2620012,12,12,3,1,2,692.72922072,702.96945381,2375981,2884645,262,115,3.0,77020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,1,12,2,2,4,200.63587467,266.62723429,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,1,12,2,2,4,200.63587467,266.62723429,5547933,8090050,264,109,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,220.0,,1.0,220.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,1,12,2,2,4,200.63587467,266.62723429,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,1,12,2,2,4,200.63587467,266.62723429,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,2,12,2,2,4,200.63587467,335.46585501,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,2,12,2,2,4,200.63587467,335.46585501,5547933,8156534,264,106,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,2,12,2,2,4,200.63587467,335.46585501,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,3,12,2,2,4,200.63587467,246.06740431,5547933,8521313,264,209,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,500.0,220.0,1.0,500.0,250.0,36.0,36.0,1.0,97000.0,,,2.0,1.0,1.0,320.0,1.0,1.0,320.0,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,3,12,2,2,4,200.63587467,246.06740431,5547933,7638273,264,205,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,3,12,2,2,4,200.63587467,246.06740431,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,4,12,2,2,4,200.63587467,222.04093736,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,4,12,2,2,4,200.63587467,222.04093736,5547933,1912301,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,4,12,2,2,4,200.63587467,222.04093736,5547933,6315031,264,111,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,4,12,2,2,4,200.63587467,222.04093736,5547933,1933051,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,5,12,2,2,4,200.63587467,311.54898483,5547933,7983369,264,107,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,5,12,2,2,4,200.63587467,311.54898483,5547933,8141873,264,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,6,12,2,2,4,200.63587467,237.70605539,5547933,7384643,264,110,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1050.0,,1.0,1050.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,6,12,2,2,4,200.63587467,237.70605539,5547933,8521313,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,7,12,2,2,4,200.63587467,319.64379757,5547933,8156534,264,106,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,,,,,,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,7,12,2,2,4,200.63587467,319.64379757,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,7,12,2,2,4,200.63587467,319.64379757,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,7,12,2,2,4,200.63587467,319.64379757,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,8,12,2,2,4,200.63587467,188.55769022,5547933,5755962,264,213,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,9,12,2,2,4,200.63587467,206.31833943,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,9,12,2,2,4,200.63587467,206.31833943,5547933,4946048,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,10,12,2,2,4,200.63587467,236.46097903,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,10,12,2,2,4,200.63587467,236.46097903,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,11,12,2,2,4,200.63587467,286.21213544,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260099265,2653022,11,12,2,2,4,200.63587467,286.21213544,5547933,7983369,264,107,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,480.0,,1.0,480.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260099265,2653022,11,12,2,2,4,200.63587467,286.21213544,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
