Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	3	26		26.0	260205211	2620013	13	9	5	1	2	287.70238095	304.19929265	2353138	9332283	262	104																																																										
2022	3	26		26.0	260205211	2620013	13	9	5	1	2	287.70238095	304.19929265	2353138	7445560	262	102																																																										
2022	3	26		26.0	260205211	2620013	14	9	5	1	2	287.70238095	282.71894266	2353138	5455464	262	112	6.0	48078.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	2.0	7.0							2.0	1.0	1.0	300.0		1.0	300.0		36.0	36.0																		2.0		
2022	3	26			260205470	2651012	1	10	1	1	4	443.16520979	530.11562614	5495628	6038225	264	111	4.0	84012.0	2.0																	1.0				2.0			1.0			1.0	1.0	4800.0		1.0	4800.0		40.0	40.0																		2.0		
2022	3	26			260205470	2651012	1	10	1	1	4	443.16520979	530.11562614	5495628	8538042	264	208	3.0	48080.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		48.0	48.0																		1.0		2.0
2022	3	26			260205470	2651012	2	10	1	1	4	443.16520979	595.68982907	5495628	7288825	264	210																																																										
2022	3	26			260205470	2651012	2	10	1	1	4	443.16520979	595.68982907	5495628	6786329	264	110	4.0	84011.0	2.0																	1.0				2.0			1.0			1.0	1.0	10000.0		1.0	10000.0		40.0	40.0																		2.0		
2022	3	26			260205470	2651012	2	10	1	1	4	443.16520979	595.68982907	5495628	9332283	264	104																																																										
2022	3	26			260205470	2651012	2	10	1	1	4	443.16520979	595.68982907	5495628	7445560	264	102																																																										
2022	3	26			260205470	2651012	3	10	1	1	4	443.16520979	711.80656567	5495628	5326723	264	213																																																										
2022	3	26			260205470	2651012	3	10	1	1	4	443.16520979	711.80656567	5495628	8165819	264	106																																																										
2022	3	26			260205470	2651012	3	10	1	1	4	443.16520979	711.80656567	5495628	8165819	264	106	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	50.0		1.0	50.0		5.0	5.0																		1.0		1.0
2022	3	26			260205470	2651012	3	10	1	1	4	443.16520979	711.80656567	5495628	8075002	264	205																																																										
2022	3	26			260205470	2651012	3	10	1	1	4	443.16520979	711.80656567	5495628	8235790	264	105																																																										
2022	3	26			260205470	2651012	4	10	1	1	4	443.16520979	414.09332729	5495628	5326723	264	213																																																										
2022	3	26			260205470	2651012	5	10	1	1	4	443.16520979	686.03126174	5495628	8244376	264	206																																																										
2022	3	26			260205470	2651012	5	10	1	1	4	443.16520979	686.03126174	5495628	8165819	264	106	3.0	42000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		8.0	8.0																		2.0		
2022	3	26			260205470	2651012	5	10	1	1	4	443.16520979	686.03126174	5495628	7094681	264	202																																																										
2022	3	26			260205470	2651012	5	10	1	1	4	443.16520979	686.03126174	5495628	7024144	264	101																																																										
2022	3	26			260205470	2651012	5	10	1	1	4	443.16520979	686.03126174	5495628	7288825	264	210																																																										
2022	3	26			260205470	2651012	6	10	1	1	4	443.16520979	452.63644804	5495628	6165968	264	212																																																										
2022	3	26			260205470	2651012	6	10	1	1	4	443.16520979	452.63644804	5495628	3556428	264	114																																																										
2022	3	26			260205470	2651012	6	10	1	1	4	443.16520979	452.63644804	5495628	5455464	264	112	3.0	43000.0	2.0	2.0											3.0			45.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	1700.0		1.0	1700.0		40.0	40.0																		2.0		
2022	3	26			260205470	2651012	7	10	1	1	4	443.16520979	591.39477956	5495628	8206699	264	207	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	2000.0		1.0	1500.0		42.0	42.0																		2.0		
2022	3	26			260205470	2651012	7	10	1	1	4	443.16520979	591.39477956	5495628	5455464	264	112																																																										
2022	3	26			260205470	2651012	7	10	1	1	4	443.16520979	591.39477956	5495628	5928180	264	103																																																										
2022	3	26			260205470	2651012	7	10	1	1	4	443.16520979	591.39477956	5495628	8933324	264	204																																																										
2022	3	26			260205470	2651012	9	10	1	1	4	443.16520979	403.90106995	5495628	6627919	264	211																																																										
2022	3	26			260205470	2651012	10	10	1	1	4	443.16520979	420.27816872	5495628	8346725	264	209	5.0	48030.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	3636.0		1.0	3636.0		48.0	48.0																		2.0		
2022	3	26			260205470	2651012	10	10	1	1	4	443.16520979	420.27816872	5495628	6627919	264	211	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	1300.0		1.0	1300.0		30.0	30.0																		2.0		
2022	3	26			260205470	2651012	10	10	1	1	4	443.16520979	420.27816872	5495628	6627919	264	211	5.0	48042.0	2.0	2.0				1.0	2.0			2.0			1.0	3.0			1.0	1.0	1.0								1.0	1.0	1.0	3636.0		1.0	3636.0		48.0	48.0																		2.0		
2022	3	26			260205470	2651012	11	10	1	1	4	443.16520979	547.92197093	5495628	4273681	264	214																																																										
2022	3	26			260205470	2651012	11	10	1	1	4	443.16520979	547.92197093	5495628	6786329	264	110																																																										
2022	3	26			260205470	2651012	11	10	1	1	4	443.16520979	547.92197093	5495628	7878054	264	109																																																										
2022	3	26			260205470	2651012	12	10	1	1	4	443.16520979	609.93165513	5495628	8346725	264	209	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		20.0	20.0																		2.0		
2022	3	26			260205470	2651012	12	10	1	1	4	443.16520979	609.93165513	5495628	7878054	264	109	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	5000.0		1.0	3000.0		96.0	96.0																		2.0		
2022	3	26			260205470	2651012	12	10	1	1	4	443.16520979	609.93165513	5495628	5649121	264	203																																																										
2022	3	26			260205470	2651012	12	10	1	1	4	443.16520979	609.93165513	5495628	7024144	264	101																																																										
2022	3	26			260205470	2651012	13	10	1	1	4	443.16520979	488.82318674	5495628	6038225	264	111	6.0	17002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	200.0		1.0	200.0		20.0	20.0																		2.0		
2022	3	26			260205470	2651012	13	10	1	1	4	443.16520979	488.82318674	5495628	7288825	264	210	6.0	85029.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		2.0		
2022	3	26			260205470	2651012	14	10	1	1	4	443.16520979	585.36654792	5495628	7288825	264	210	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	3700.0		1.0	3700.0		20.0	20.0																		2.0		
2022	3	26			260205470	2651012	14	10	1	1	4	443.16520979	585.36654792	5495628	7878054	264	109	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	3500.0		1.0	3500.0		48.0	48.0																		2.0		
2022	3	26			260205470	2651012	14	10	1	1	4	443.16520979	585.36654792	5495628	7445560	264	102																																																										
2022	3	26	26.0	26.0	260206217	2610011	2	10	1	1	1	370.3575487	522.33283793	1586376	8207616	261	108	3.0	70000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		48.0	48.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	2	10	1	1	1	370.3575487	522.33283793	1586376	8346725	261	209																																																										
2022	3	26	26.0	26.0	260206217	2610011	2	10	1	1	1	370.3575487	522.33283793	1586376	7445560	261	102																																																										
2022	3	26	26.0	26.0	260206217	2610011	2	10	1	1	1	370.3575487	522.33283793	1586376	8235790	261	105	3.0	69000.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		30.0	30.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	3	10	1	1	1	370.3575487	473.15543715	1586376	5455464	261	112	3.0	78000.0	2.0	2.0											2.0		8.0			1.0	2.0	2.0		2.0				1.0		1.0	1.0	900.0		1.0	900.0		45.0	45.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	3	10	1	1	1	370.3575487	473.15543715	1586376	6165968	261	212																																																										
2022	3	26	26.0	26.0	260206217	2610011	3	10	1	1	1	370.3575487	473.15543715	1586376	8206699	261	207																																																										
2022	3	26	26.0	26.0	260206217	2610011	3	10	1	1	1	370.3575487	473.15543715	1586376	8165819	261	106																																																										
2022	3	26	26.0	26.0	260206217	2610011	3	10	1	1	1	370.3575487	473.15543715	1586376	7094681	261	202																																																										
2022	3	26	26.0	26.0	260206217	2610011	3	10	1	1	1	370.3575487	473.15543715	1586376	7024144	261	101																																																										
2022	3	26	26.0	26.0	260206217	2610011	4	10	1	1	1	370.3575487	388.27571816	1586376	4273681	261	214																																																										
2022	3	26	26.0	26.0	260206217	2610011	4	10	1	1	1	370.3575487	388.27571816	1586376	7288825	261	210																																																										
2022	3	26	26.0	26.0	260206217	2610011	4	10	1	1	1	370.3575487	388.27571816	1586376	6038225	261	111	3.0	20090.0	2.0	2.0											2.0		7.0			1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		45.0	45.0																		1.0		1.0
2022	3	26	26.0	26.0	260206217	2610011	4	10	1	1	1	370.3575487	388.27571816	1586376	8933324	261	204																																																										
2022	3	26	26.0	26.0	260206217	2610011	6	10	1	1	1	370.3575487	309.72812541	1586376	6627919	261	211																																																										
2022	3	26	26.0	26.0	260206217	2610011	7	10	1	1	1	370.3575487	489.69274053	1586376	8538042	261	208	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	2500.0		1.0	2500.0		30.0	30.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	7	10	1	1	1	370.3575487	489.69274053	1586376	6786329	261	110	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	2500.0		1.0	2500.0		30.0	30.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	7	10	1	1	1	370.3575487	489.69274053	1586376	7445560	261	102																																																										
2022	3	26	26.0	26.0	260206217	2610011	7	10	1	1	1	370.3575487	489.69274053	1586376	7445560	261	102																																																										
2022	3	26	26.0	26.0	260206217	2610011	8	10	1	1	1	370.3575487	599.61314474	1586376	8244376	261	206																																																										
2022	3	26	26.0	26.0	260206217	2610011	8	10	1	1	1	370.3575487	599.61314474	1586376	8003092	261	107	3.0	48042.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				2.0	1.0	1.0	1.0	1200.0		1.0	1200.0		51.0	51.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	8	10	1	1	1	370.3575487	599.61314474	1586376	6702017	261	201																																																										
2022	3	26	26.0	26.0	260206217	2610011	9	10	1	1	1	370.3575487	333.29028702	1586376	7288825	261	210																																																										
2022	3	26	26.0	26.0	260206217	2610011	10	10	1	1	1	370.3575487	387.65420897	1586376	4273681	261	214																																																										
2022	3	26	26.0	26.0	260206217	2610011	10	10	1	1	1	370.3575487	387.65420897	1586376	6786329	261	110	3.0	82003.0	2.0	2.0											1.0	3.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	1212.0		1.0	1212.0		5.0	5.0																		1.0		1.0
2022	3	26	26.0	26.0	260206217	2610011	12	10	1	1	1	370.3575487	431.41724036	1586376	6786329	261	110	3.0	81012.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		48.0	48.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	12	10	1	1	1	370.3575487	431.41724036	1586376	8346725	261	209	3.0	69000.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	12	10	1	1	1	370.3575487	431.41724036	1586376	8244376	261	206																																																										
2022	3	26	26.0	26.0	260206217	2610011	12	10	1	1	1	370.3575487	431.41724036	1586376	8075002	261	205	3.0	48042.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	12	10	1	1	1	370.3575487	431.41724036	1586376	2746605	261	217																																																										
2022	3	26	26.0	26.0	260206217	2610011	13	10	1	1	1	370.3575487	485.5310593	1586376	6038225	261	111																																																										
2022	3	26	26.0	26.0	260206217	2610011	13	10	1	1	1	370.3575487	485.5310593	1586376	8346725	261	209	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		48.0	48.0	3.0	86001.0			1.0	1.0	1.0	1800.0	1.0	1.0	1800.0							2.0		
2022	3	26	26.0	26.0	260206217	2610011	13	10	1	1	1	370.3575487	485.5310593	1586376	8244376	261	206																																																										
2022	3	26	26.0	26.0	260206217	2610011	13	10	1	1	1	370.3575487	485.5310593	1586376	8244376	261	206	3.0	86002.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	13	10	1	1	1	370.3575487	485.5310593	1586376	8235790	261	105	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	1800.0		1.0	1800.0		48.0	48.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	14	10	1	1	1	370.3575487	441.88980868	1586376	3227301	261	215																																																										
2022	3	26	26.0	26.0	260206217	2610011	14	10	1	1	1	370.3575487	441.88980868	1586376	8206699	261	207	3.0	85012.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		35.0	35.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	14	10	1	1	1	370.3575487	441.88980868	1586376	8003092	261	107	3.0	78000.0	2.0	2.0											2.0		8.0			1.0	2.0	2.0		2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260206217	2610011	14	10	1	1	1	370.3575487	441.88980868	1586376	2746605	261	217																																																										
2022	3	26	26.0	26.0	260206217	2610011	14	10	1	1	1	370.3575487	441.88980868	1586376	5649121	261	203																																																										
2022	3	26	26.0	26.0	260206217	2610011	14	10	1	1	1	370.3575487	441.88980868	1586376	7094681	261	202																																																										
2022	3	26			260206271	2653011	1	10	3	1	4	287.67285714	436.91032019	5495628	7878054	264	109	3.0	1205.0	1.0	2.0											3.0			24.0		2.0				2.0				1.0		1.0	1.0	1212.0		1.0	1300.0		42.0	42.0																		2.0		
2022	3	26			260206271	2653011	1	10	3	1	4	287.67285714	436.91032019	5495628	8206699	264	207																																																										
