Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	2	26			260134043	2653013	8	10	1	1	4	213.11892857	266.05932006	5490585	8312747	264	209	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0			100.0	1.0		100.0	24.0	24.0																		1.0		1.0
2022	2	26			260134043	2653013	8	10	1	1	4	213.11892857	266.05932006	5490585	5931968	264	103																																																										
2022	2	26			260134043	2653013	9	10	1	1	4	213.11892857	349.27136968	5490585	8247241	264	206																																																										
2022	2	26			260134043	2653013	9	10	1	1	4	213.11892857	349.27136968	5490585	8215417	264	108	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	200.0		1.0	200.0		40.0	40.0																		2.0		
2022	2	26			260134043	2653013	9	10	1	1	4	213.11892857	349.27136968	5490585	6741996	264	201																																																										
2022	2	26			260134043	2653013	10	10	1	1	4	213.11892857	270.19245455	5490585	8312747	264	209																																																										
2022	2	26			260134043	2653013	10	10	1	1	4	213.11892857	270.19245455	5490585	7447410	264	102																																																										
2022	2	26			260134043	2653013	11	10	1	1	4	213.11892857	290.38111864	5490585	7844009	264	109	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2022	2	26			260134043	2653013	11	10	1	1	4	213.11892857	290.38111864	5490585	8549465	264	208	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2022	2	26			260134043	2653013	11	10	1	1	4	213.11892857	290.38111864	5490585	9364178	264	104																																																										
2022	2	26			260134043	2653013	11	10	1	1	4	213.11892857	290.38111864	5490585	9364178	264	104	6.0	74000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260134043	2653013	11	10	1	1	4	213.11892857	290.38111864	5490585	5931968	264	103																																																										
2022	2	26			260134043	2653013	12	10	1	1	4	213.11892857	327.63459999	5490585	8247241	264	206																																																										
2022	2	26			260134043	2653013	12	10	1	1	4	213.11892857	327.63459999	5490585	7095961	264	202																																																										
2022	2	26			260134043	2653013	12	10	1	1	4	213.11892857	327.63459999	5490585	7447410	264	102																																																										
2022	2	26			260134043	2653013	12	10	1	1	4	213.11892857	327.63459999	5490585	8247241	264	206	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	600.0		1.0	400.0		40.0	40.0																		2.0		
2022	2	26			260134043	2653013	13	10	1	1	4	213.11892857	238.82957619	5490585	8549465	264	208	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	250.0		1.0	250.0		40.0	40.0																		2.0		
2022	2	26			260134043	2653013	14	10	1	1	4	213.11892857	368.45667796	5490585	8105805	264	205	3.0	48030.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		20.0	20.0																		2.0		
2022	2	26			260134043	2653013	14	10	1	1	4	213.11892857	368.45667796	5490585	8258363	264	105																																																										
2022	2	26			260134597	2652022	1	9	5	2	4	265.52374818	325.27717442	5490585	2729458	264	217																																																										
2022	2	26			260134597	2652022	1	9	5	2	4	265.52374818	325.27717442	5490585	6143806	264	212																																																										
2022	2	26			260134597	2652022	1	9	5	2	4	265.52374818	325.27717442	5490585	8219080	264	207	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		44.0	44.0																		2.0		
2022	2	26			260134597	2652022	1	9	5	2	4	265.52374818	325.27717442	5490585	6741996	264	201																																																										
2022	2	26			260134597	2652022	1	9	5	2	4	265.52374818	325.27717442	5490585	6741996	264	201																																																										
2022	2	26			260134597	2652022	4	9	5	2	4	265.52374818	245.80965578	5490585	5435641	264	112																																																										
2022	2	26			260134597	2652022	4	9	5	2	4	265.52374818	245.80965578	5490585	6143806	264	212																																																										
2022	2	26			260134597	2652022	4	9	5	2	4	265.52374818	245.80965578	5490585	2729458	264	217																																																										
2022	2	26			260134597	2652022	4	9	5	2	4	265.52374818	245.80965578	5490585	1684518	264	117																																																										
2022	2	26			260134597	2652022	6	9	5	2	4	265.52374818	349.41644452	5490585	8312747	264	209	6.0	1108.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	0.0		50.0	50.0																		2.0		
2022	2	26			260134597	2652022	6	9	5	2	4	265.52374818	349.41644452	5490585	6019557	264	111	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	0.0		50.0	50.0																		2.0		
2022	2	26			260134597	2652022	6	9	5	2	4	265.52374818	349.41644452	5490585	8966090	264	204																																																										
2022	2	26			260134597	2652022	6	9	5	2	4	265.52374818	349.41644452	5490585	5931968	264	103																																																										
2022	2	26			260134597	2652022	6	9	5	2	4	265.52374818	349.41644452	5490585	5653622	264	203																																																										
2022	2	26			260134597	2652022	6	9	5	2	4	265.52374818	349.41644452	5490585	7447410	264	102																																																										
2022	2	26			260134597	2652022	8	9	5	2	4	265.52374818	331.1082512	5490585	6744438	264	110	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	250.0		1.0	250.0		36.0	36.0																		1.0		1.0
2022	2	26			260134597	2652022	8	9	5	2	4	265.52374818	331.1082512	5490585	7245017	264	210	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	250.0		1.0	250.0		36.0	36.0																		1.0		1.0
2022	2	26			260134597	2652022	8	9	5	2	4	265.52374818	331.1082512	5490585	8966090	264	204	3.0	48042.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	315.0		1.0	315.0		40.0	40.0																		1.0		1.0
2022	2	26			260134597	2652022	9	9	5	2	4	265.52374818	306.25289699	5490585	8105805	264	205	6.0	85029.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	50.0		1.0	0.0		2.0	2.0																		1.0		1.0
2022	2	26			260134597	2652022	9	9	5	2	4	265.52374818	306.25289699	5490585	8258363	264	105	3.0	48080.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	680.0		1.0	680.0		60.0	60.0																		1.0		1.0
2022	2	26			260134597	2652022	9	9	5	2	4	265.52374818	306.25289699	5490585	5288104	264	213																																																										
2022	2	26			260134597	2652022	9	9	5	2	4	265.52374818	306.25289699	5490585	1684518	264	117																																																										
2022	2	26			260134597	2652022	9	9	5	2	4	265.52374818	306.25289699	5490585	2729458	264	217																																																										
2022	2	26			260134597	2652022	10	9	5	2	4	265.52374818	272.48625451	5490585	6019557	264	111	3.0	1108.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	550.0		1.0	230.0		40.0	0.0																		2.0		
2022	2	26			260134597	2652022	10	9	5	2	4	265.52374818	272.48625451	5490585	6609936	264	211																																																										
2022	2	26			260134597	2652022	12	9	5	2	4	265.52374818	299.08197551	5490585	4557943	264	113																																																										
2022	2	26			260134597	2652022	13	9	5	2	4	265.52374818	305.94954949	5490585	8219080	264	207																																																										
2022	2	26			260134597	2652022	13	9	5	2	4	265.52374818	305.94954949	5490585	2729458	264	217																																																										
2022	2	26			260134597	2652022	13	9	5	2	4	265.52374818	305.94954949	5490585	5931968	264	103																																																										
2022	2	26			260134609	2651023	1	10	2	2	4	303.75333333	333.31598495	5490585	2543737	264	115	6.0	1201.0	1.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	2.0									2.0	1.0	1.0	790.0		1.0	0.0		28.0	28.0																		2.0		
2022	2	26			260134609	2651023	1	10	2	2	4	303.75333333	333.31598495	5490585	4235302	264	214	7.0	1201.0	1.0												1.0	3.0				2.0																	14.0	14.0																		2.0		
2022	2	26			260134609	2651023	1	10	2	2	4	303.75333333	333.31598495	5490585	7844009	264	109	7.0	1201.0	1.0												1.0	3.0				2.0																	21.0	21.0																		2.0		
2022	2	26			260134609	2651023	2	10	2	2	4	303.75333333	311.21860257	5490585	2543737	264	115																																																										
2022	2	26			260134609	2651023	3	10	2	2	4	303.75333333	401.22590713	5490585	6744438	264	110	6.0	1201.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	440.0		1.0	2250.0		35.0	35.0																		2.0		
2022	2	26			260134609	2651023	3	10	2	2	4	303.75333333	401.22590713	5490585	8312747	264	209	7.0	1201.0	1.0												1.0	2.0				2.0																	10.0	10.0																		2.0		
2022	2	26			260134609	2651023	3	10	2	2	4	303.75333333	401.22590713	5490585	7095961	264	202																																																										
2022	2	26			260134609	2651023	4	10	2	2	4	303.75333333	522.73622964	5490585	8013337	264	107	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	1500.0		1.0	1275.0		20.0	20.0																		2.0		
2022	2	26			260134609	2651023	4	10	2	2	4	303.75333333	522.73622964	5490585	8247241	264	206	7.0	1203.0	1.0												1.0	2.0				2.0																	10.0	10.0																		2.0		
2022	2	26			260134609	2651023	4	10	2	2	4	303.75333333	522.73622964	5490585	7066448	264	101																																																										
2022	2	26			260134609	2651023	5	10	2	2	4	303.75333333	445.07145247	5490585	8215417	264	108	4.0	49030.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	1212.0		1.0	1212.0		20.0	20.0																		2.0		
2022	2	26			260134609	2651023	5	10	2	2	4	303.75333333	445.07145247	5490585	8549465	264	208	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	300.0		1.0	250.0		24.0	24.0																		2.0		
2022	2	26			260134609	2651023	5	10	2	2	4	303.75333333	445.07145247	5490585	7095961	264	202																																																										
2022	2	26			260134609	2651023	6	10	2	2	4	303.75333333	334.43491295	5490585	6019557	264	111	6.0	38000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	600.0		40.0	40.0																		1.0		1.0
2022	2	26			260134609	2651023	6	10	2	2	4	303.75333333	334.43491295	5490585	6609936	264	211																																																										
2022	2	26			260134609	2651023	6	10	2	2	4	303.75333333	334.43491295	5490585	7095961	264	202																																																										
2022	2	26			260134609	2651023	6	10	2	2	4	303.75333333	334.43491295	5490585	2729458	264	217																																																										
2022	2	26			260135190	2653022	1	10	2	2	4	213.94285714	369.8765158	5490585	8105805	264	205																																																										
2022	2	26			260135190	2653022	1	10	2	2	4	213.94285714	369.8765158	5490585	8258363	264	105	3.0	1201.0	1.0	2.0											2.0		10.0			2.0				2.0				2.0	2.0	1.0	1.0	250.0		1.0	250.0		16.0	16.0																		1.0		1.0
2022	2	26			260135190	2653022	1	10	2	2	4	213.94285714	369.8765158	5490585	7066448	264	101																																																										
2022	2	26			260135190	2653022	2	10	2	2	4	213.94285714	328.02662795	5490585	8219080	264	207	7.0	1108.0	1.0												1.0	2.0				2.0																	44.0	44.0																		2.0		
2022	2	26			260135190	2653022	2	10	2	2	4	213.94285714	328.02662795	5490585	8215417	264	108	6.0	1108.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	100.0		1.0	0.0		44.0	44.0																		2.0		
2022	2	26			260135190	2653022	2	10	2	2	4	213.94285714	328.02662795	5490585	5931968	264	103																																																										
2022	2	26			260135190	2653022	2	10	2	2	4	213.94285714	328.02662795	5490585	7447410	264	102																																																										
2022	2	26			260135190	2653022	2	10	2	2	4	213.94285714	328.02662795	5490585	6741996	264	201																																																										
2022	2	26			260135190	2653022	3	10	2	2	4	213.94285714	234.76474601	5490585	4235302	264	214																																																										
2022	2	26			260135190	2653022	3	10	2	2	4	213.94285714	234.76474601	5490585	2543737	264	115																																																										
2022	2	26			260135190	2653022	3	10	2	2	4	213.94285714	234.76474601	5490585	7844009	264	109																																																										
2022	2	26			260135190	2653022	4	10	2	2	4	213.94285714	269.1018452	5490585	6609936	264	211																																																										
2022	2	26			260135190	2653022	4	10	2	2	4	213.94285714	269.1018452	5490585	8966090	264	204																																																										
2022	2	26			260135190	2653022	4	10	2	2	4	213.94285714	269.1018452	5490585	8966090	264	204																																																										
2022	2	26			260135190	2653022	4	10	2	2	4	213.94285714	269.1018452	5490585	5653622	264	203																																																										
2022	2	26			260135190	2653022	5	10	2	2	4	213.94285714	179.44531787	5490585	6143806	264	212																																																										
2022	2	26			260135190	2653022	6	10	2	2	4	213.94285714	207.9497471	5490585	6143806	264	212																																																										
2022	2	26			260135190	2653022	6	10	2	2	4	213.94285714	207.9497471	5490585	4557943	264	113																																																										
2022	2	26			260135190	2653022	7	10	2	2	4	213.94285714	369.8765158	5490585	8258363	264	105	3.0	1108.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2022	2	26			260135190	2653022	7	10	2	2	4	213.94285714	369.8765158	5490585	8105805	264	205	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		1.0		2.0
2022	2	26			260135190	2653022	7	10	2	2	4	213.94285714	369.8765158	5490585	7066448	264	101																																																										
2022	2	26			260135190	2653022	8	10	2	2	4	213.94285714	207.9497471	5490585	6143806	264	212																																																										
2022	2	26			260135190	2653022	8	10	2	2	4	213.94285714	207.9497471	5490585	4557943	264	113																																																										
2022	2	26			260135190	2653022	9	10	2	2	4	213.94285714	356.13978059	5490585	8247241	264	206	6.0	1119.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0	100.0	1.0	200.0	100.0	20.0	20.0																		2.0		
2022	2	26			260135190	2653022	9	10	2	2	4	213.94285714	356.13978059	5490585	8163577	264	106	3.0	1205.0	1.0	2.0											2.0		6.0			2.0				2.0				1.0		1.0	1.0	1212.0	60.0	1.0	1400.0	60.0	50.0	50.0																		2.0		
2022	2	26			260135190	2653022	9	10	2	2	4	213.94285714	356.13978059	5490585	7095961	264	202																																																										
2022	2	26			260135190	2653022	9	10	2	2	4	213.94285714	356.13978059	5490585	7447410	264	102																																																										
2022	2	26			260135190	2653022	9	10	2	2	4	213.94285714	356.13978059	5490585	6741996	264	201																																																										
2022	2	26			260135190	2653022	10	10	2	2	4	213.94285714	314.54476064	5490585	7844009	264	109	4.0	85012.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260135190	2653022	10	10	2	2	4	213.94285714	314.54476064	5490585	8219080	264	207																																																										
2022	2	26			260135190	2653022	10	10	2	2	4	213.94285714	314.54476064	5490585	8966090	264	204																																																										
2022	2	26			260135190	2653022	10	10	2	2	4	213.94285714	314.54476064	5490585	7095961	264	202																																																										
2022	2	26			260135190	2653022	11	10	2	2	4	213.94285714	209.98046255	5490585	3526179	264	114																																																										
2022	2	26			260135190	2653022	11	10	2	2	4	213.94285714	209.98046255	5490585	5288104	264	213																																																										
