Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2019,3,26,,26.0,260129960,2620020,5,7,2,2,2,301.92239011,319.27327922,2323652,8193936,262,108,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,5000.0,,1.0,5000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,5,7,2,2,2,301.92239011,319.27327922,2323652,8571305,262,208,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,7000.0,,1.0,7000.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,7,7,2,2,2,301.92239011,314.20126205,2323652,8571305,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,7,7,2,2,2,301.92239011,314.20126205,2323652,7339291,262,109,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,8,7,2,2,2,301.92239011,345.47304275,2323652,8193936,262,108,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,2500.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,8,7,2,2,2,301.92239011,345.47304275,2323652,8443034,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,8,7,2,2,2,301.92239011,345.47304275,2323652,6070757,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,9,7,2,2,2,301.92239011,412.6674241,2323652,8234918,262,206,3.0,48071.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,9,7,2,2,2,301.92239011,412.6674241,2323652,8114664,262,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,12,7,2,2,2,301.92239011,385.94646122,2323652,8303683,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,12,7,2,2,2,301.92239011,385.94646122,2323652,7339291,262,109,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,4000.0,,1.0,4000.0,,90.0,90.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,14,7,2,2,2,301.92239011,385.80295746,2323652,8207312,262,107,6.0,48073.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260129960,2620020,14,7,2,2,2,301.92239011,385.80295746,2323652,8443034,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,14,7,2,2,2,301.92239011,385.80295746,2323652,7410489,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,14,7,2,2,2,301.92239011,385.80295746,2323652,5798437,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260129960,2620020,14,7,2,2,2,301.92239011,385.80295746,2323652,5798437,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,1,7,5,1,4,355.3562387,404.74365866,5428265,6412147,264,110,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,600.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260130615,2652011,1,7,5,1,4,355.3562387,404.74365866,5428265,6902847,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,2,7,5,1,4,355.3562387,385.92410634,5428265,3227543,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,3,7,5,1,4,355.3562387,342.55719883,5428265,3227543,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,3,7,5,1,4,355.3562387,342.55719883,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,4,7,5,1,4,355.3562387,360.50233029,5428265,2552916,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,5,7,5,1,4,355.3562387,428.82227329,5428265,6412147,264,110,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260130615,2652011,5,7,5,1,4,355.3562387,428.82227329,5428265,6902847,264,210,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1200.0,,1.0,1700.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260130615,2652011,5,7,5,1,4,355.3562387,428.82227329,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,6,7,5,1,4,355.3562387,452.82926679,5428265,8443034,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,6,7,5,1,4,355.3562387,452.82926679,5428265,5798437,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,6,7,5,1,4,355.3562387,452.82926679,5428265,6070757,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,7,7,5,1,4,355.3562387,352.77664106,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,7,7,5,1,4,355.3562387,352.77664106,5428265,8443034,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,8,7,5,1,4,355.3562387,408.82096358,5428265,8207312,264,107,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1150.0,,1.0,1150.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260130615,2652011,8,7,5,1,4,355.3562387,408.82096358,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,9,7,5,1,4,355.3562387,385.92410634,5428265,3227543,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,10,7,5,1,4,355.3562387,360.50233029,5428265,2552916,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,11,7,5,1,4,355.3562387,399.10872853,5428265,3835448,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,11,7,5,1,4,355.3562387,399.10872853,5428265,8193936,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,12,7,5,1,4,355.3562387,353.86687054,5428265,4230436,264,113,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260130615,2652011,12,7,5,1,4,355.3562387,353.86687054,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,13,7,5,1,4,355.3562387,467.73883374,5428265,8193936,264,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,900.0,,1.0,850.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260130615,2652011,13,7,5,1,4,355.3562387,467.73883374,5428265,6902847,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,13,7,5,1,4,355.3562387,467.73883374,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,13,7,5,1,4,355.3562387,467.73883374,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,13,7,5,1,4,355.3562387,467.73883374,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,13,7,5,1,4,355.3562387,467.73883374,5428265,7401742,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,13,7,5,1,4,355.3562387,467.73883374,5428265,8234918,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,14,7,5,1,4,355.3562387,376.53747207,5428265,6902847,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260130615,2652011,14,7,5,1,4,355.3562387,376.53747207,5428265,4230436,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,1,8,1,1,1,416.09931114,448.77990944,1583468,6463544,261,211,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,1,8,1,1,1,416.09931114,448.77990944,1583468,6412147,261,110,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,800.0,,1.0,800.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,1,8,1,1,1,416.09931114,448.77990944,1583468,6070757,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,2,8,1,1,1,416.09931114,445.41618772,1583468,6412147,261,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,2,8,1,1,1,416.09931114,445.41618772,1583468,2552916,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,2,8,1,1,1,416.09931114,445.41618772,1583468,5867707,261,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,4,8,1,1,1,416.09931114,484.63921874,1583468,8443034,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,4,8,1,1,1,416.09931114,484.63921874,1583468,8193936,261,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,5,8,1,1,1,416.09931114,519.48204756,1583468,7339291,261,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,6,8,1,1,1,416.09931114,449.54870537,1583468,6412147,261,110,3.0,48030.0,2.0,2.0,,,,,,,,,,,3.0,,,28.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,6,8,1,1,1,416.09931114,449.54870537,1583468,2552916,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,7,8,1,1,1,416.09931114,489.79163494,1583468,4871386,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,7,8,1,1,1,416.09931114,489.79163494,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,7,8,1,1,1,416.09931114,489.79163494,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,7,8,1,1,1,416.09931114,489.79163494,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,8,8,1,1,1,416.09931114,455.76321211,1583468,6463544,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,8,8,1,1,1,416.09931114,455.76321211,1583468,4230436,261,113,3.0,31000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,8,8,1,1,1,416.09931114,455.76321211,1583468,8361591,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,9,8,1,1,1,416.09931114,426.53761132,1583468,5840369,261,212,6.0,48030.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,9,8,1,1,1,416.09931114,426.53761132,1583468,6412147,261,110,6.0,48030.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,10,8,1,1,1,416.09931114,344.6441695,1583468,6463544,261,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,11,8,1,1,1,416.09931114,421.09939091,1583468,8193936,261,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,11,8,1,1,1,416.09931114,421.09939091,1583468,5840369,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,11,8,1,1,1,416.09931114,421.09939091,1583468,8571305,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,12,8,1,1,1,416.09931114,502.30127651,1583468,7339291,261,109,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,12,8,1,1,1,416.09931114,502.30127651,1583468,7783750,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,12,8,1,1,1,416.09931114,502.30127651,1583468,8303683,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,12,8,1,1,1,416.09931114,502.30127651,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,12,8,1,1,1,416.09931114,502.30127651,1583468,9749388,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,12,8,1,1,1,416.09931114,502.30127651,1583468,6070757,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,13,8,1,1,1,416.09931114,556.3119503,1583468,3227543,261,114,3.0,94010.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,13,8,1,1,1,416.09931114,556.3119503,1583468,8114664,261,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,13,8,1,1,1,416.09931114,556.3119503,1583468,8114664,261,106,3.0,48100.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,7.0,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,13,8,1,1,1,416.09931114,556.3119503,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,13,8,1,1,1,416.09931114,556.3119503,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,14,8,1,1,1,416.09931114,490.63633698,1583468,5840369,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131073,2610011,14,8,1,1,1,416.09931114,490.63633698,1583468,8361591,261,105,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,2.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131073,2610011,14,8,1,1,1,416.09931114,490.63633698,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,1,7,4,1,1,294.22552167,292.08506652,1583468,6902847,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,1,7,4,1,1,294.22552167,292.08506652,1583468,5867707,261,111,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1400.0,,1.0,1400.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131901,2610011,2,7,4,1,1,294.22552167,335.89340494,1583468,4230436,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,2,7,4,1,1,294.22552167,335.89340494,1583468,6902847,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131901,2610011,2,7,4,1,1,294.22552167,335.89340494,1583468,8361591,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,3,7,4,1,1,294.22552167,379.44849908,1583468,8443034,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,3,7,4,1,1,294.22552167,379.44849908,1583468,5798437,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,3,7,4,1,1,294.22552167,379.44849908,1583468,7410489,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,4,7,4,1,1,294.22552167,354.9872498,1583468,6902847,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,4,7,4,1,1,294.22552167,354.9872498,1583468,8303683,261,205,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,100.0,,1.0,0.0,,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2019,3,26,26.0,26.0,260131901,2610011,4,7,4,1,1,294.22552167,354.9872498,1583468,7401742,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,5,7,4,1,1,294.22552167,351.42572447,1583468,5182860,261,112,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,1.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131901,2610011,5,7,4,1,1,294.22552167,351.42572447,1583468,6463544,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,5,7,4,1,1,294.22552167,351.42572447,1583468,8361591,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,5,7,4,1,1,294.22552167,351.42572447,1583468,8361591,261,105,2.0,84014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131901,2610011,5,7,4,1,1,294.22552167,351.42572447,1583468,9749388,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,5,7,4,1,1,294.22552167,351.42572447,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,6,7,4,1,1,294.22552167,359.9684911,1583468,6412147,261,110,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,26.0,26.0,260131901,2610011,7,7,4,1,1,294.22552167,342.90007818,1583468,8193936,261,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,7,7,4,1,1,294.22552167,342.90007818,1583468,8234918,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,26.0,26.0,260131901,2610011,7,7,4,1,1,294.22552167,342.90007818,1583468,9385173,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
