Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	1	26			260088700	2653012	3	12	1	1	4	505.57910714	693.72904151	5540254	7283387	264	110	3.0	7002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		48.0	48.0																		2.0		
2025	1	26			260088700	2653012	3	12	1	1	4	505.57910714	693.72904151	5540254	5681739	264	203																																																										
2025	1	26			260088700	2653012	3	12	1	1	4	505.57910714	693.72904151	5540254	6234150	264	201																																																										
2025	1	26			260088700	2653012	4	12	1	1	4	505.57910714	455.10718101	5540254	2997119	264	217																																																										
2025	1	26			260088700	2653012	5	12	1	1	4	505.57910714	639.14408665	5540254	8075168	264	109	6.0	49040.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1200.0		1.0	1200.0		20.0	20.0																		2.0		
2025	1	26			260088700	2653012	5	12	1	1	4	505.57910714	639.14408665	5540254	6334408	264	212																																																										
2025	1	26			260088700	2653012	5	12	1	1	4	505.57910714	639.14408665	5540254	8168151	264	206																																																										
2025	1	26			260088700	2653012	6	12	1	1	4	505.57910714	700.3318137	5540254	8168151	264	206	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	1300.0		1.0	1300.0		20.0	20.0																		2.0		
2025	1	26			260088700	2653012	7	12	1	1	4	505.57910714	652.44004008	5540254	8515237	264	209																																																										
2025	1	26			260088700	2653012	7	12	1	1	4	505.57910714	652.44004008	5540254	6261938	264	111	6.0	1401.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	720.0		1.0	720.0		24.0	8.0																		2.0		
2025	1	26			260088700	2653012	7	12	1	1	4	505.57910714	652.44004008	5540254	7345243	264	102																																																										
2025	1	26			260088700	2653012	7	12	1	1	4	505.57910714	652.44004008	5540254	7003667	264	202																																																										
2025	1	26			260088700	2653012	7	12	1	1	4	505.57910714	652.44004008	5540254	6533190	264	101																																																										
2025	1	26			260088700	2653012	8	12	1	1	4	505.57910714	642.22414395	5540254	8334829	264	208	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	1000.0		30.0	30.0																		2.0		
2025	1	26			260088700	2653012	8	12	1	1	4	505.57910714	642.22414395	5540254	8075168	264	109	3.0	49040.0	2.0	2.0											3.0			30.0		1.0	2.0	6.0		2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	1	26			260088700	2653012	8	12	1	1	4	505.57910714	642.22414395	5540254	7345243	264	102																																																										
2025	1	26			260088700	2653012	9	12	1	1	4	505.57910714	631.40384717	5540254	6261938	264	111	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	3000.0		44.0	44.0																		2.0		
2025	1	26			260088700	2653012	9	12	1	1	4	505.57910714	631.40384717	5540254	6334408	264	212																																																										
2025	1	26			260088700	2653012	9	12	1	1	4	505.57910714	631.40384717	5540254	8168151	264	206																																																										
2025	1	26			260088700	2653012	9	12	1	1	4	505.57910714	631.40384717	5540254	9038604	264	104																																																										
2025	1	26			260088700	2653012	10	12	1	1	4	505.57910714	544.27754778	5540254	6334408	264	212	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		30.0	30.0																		2.0		
2025	1	26			260088700	2653012	10	12	1	1	4	505.57910714	544.27754778	5540254	5625768	264	112	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		2.0		
2025	1	26			260088700	2653012	11	12	1	1	4	505.57910714	700.3318137	5540254	8168151	264	206	3.0	48042.0	2.0	2.0											3.0			15.0		1.0	1.0			1.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260088700	2653012	12	12	1	1	4	505.57910714	703.56930039	5540254	2531323	264	216																																																										
2025	1	26			260088700	2653012	12	12	1	1	4	505.57910714	703.56930039	5540254	7949775	264	105	3.0	56011.0	2.0	2.0											3.0			20.0		1.0	1.0			1.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260088700	2653012	13	12	1	1	4	505.57910714	733.96930216	5540254	7811295	264	210																																																										
2025	1	26			260088700	2653012	13	12	1	1	4	505.57910714	733.96930216	5540254	5625768	264	112	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	800.0		1.0	800.0		16.0	16.0																		2.0		
2025	1	26			260088700	2653012	13	12	1	1	4	505.57910714	733.96930216	5540254	8164936	264	106	3.0	48030.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260088700	2653012	13	12	1	1	4	505.57910714	733.96930216	5540254	7707447	264	205	7.0	48100.0	2.0												1.0	2.0				3.0		7.0															16.0	16.0																		2.0		
2025	1	26			260088700	2653012	13	12	1	1	4	505.57910714	733.96930216	5540254	7949775	264	105	3.0	48030.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260088700	2653012	14	12	1	1	4	505.57910714	665.50933559	5540254	8334829	264	208																																																										
2025	1	26			260088700	2653012	14	12	1	1	4	505.57910714	665.50933559	5540254	8040597	264	108	3.0	11000.0	2.0	2.0											3.0			12.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26		26.0	260088737	2620012	1	11	4	1	2	521.61178203	538.3667552	2372633	1869330	262	117	6.0	48050.0	2.0	1.0	1.0	1.0						2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	5000.0		22.0	22.0																		2.0		
2025	1	26		26.0	260088737	2620012	1	11	4	1	2	521.61178203	538.3667552	2372633	3582072	262	215																																																										
2025	1	26		26.0	260088737	2620012	1	11	4	1	2	521.61178203	538.3667552	2372633	6261938	262	111	4.0	84017.0	2.0																	1.0				2.0			1.0			1.0	1.0	3500.0		1.0	3500.0		36.0	36.0	7.0	48050.0																2.0		
2025	1	26		26.0	260088737	2620012	2	11	4	1	2	521.61178203	561.80649669	2372633	8642744	262	204	3.0	48042.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26		26.0	260088737	2620012	2	11	4	1	2	521.61178203	561.80649669	2372633	6842546	262	211	3.0	48042.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26		26.0	260088737	2620012	3	11	4	1	2	521.61178203	463.58138861	2372633	5691566	262	213	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	160.0		1.0	160.0		2.0	2.0																		1.0		2.0
2025	1	26		26.0	260088737	2620012	4	11	4	1	2	521.61178203	687.60499184	2372633	9038604	262	104	6.0	74000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							1.0	1.0	1.0	3000.0		1.0	3000.0		44.0	44.0																		2.0		
2025	1	26		26.0	260088737	2620012	4	11	4	1	2	521.61178203	687.60499184	2372633	3582072	262	215	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	200.0		1.0	200.0		5.0	5.0																		2.0		
2025	1	26		26.0	260088737	2620012	4	11	4	1	2	521.61178203	687.60499184	2372633	7949775	262	105	3.0	48074.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		60.0	60.0																		2.0		
2025	1	26		26.0	260088737	2620012	5	11	4	1	2	521.61178203	556.10604835	2372633	4891328	262	113	6.0	53002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	160.0		1.0	100.0		60.0	60.0																		2.0		
2025	1	26		26.0	260088737	2620012	6	11	4	1	2	521.61178203	531.65668944	2372633	7811295	262	210	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1518.0		1.0	1518.0		45.0	45.0																		2.0		
2025	1	26		26.0	260088737	2620012	6	11	4	1	2	521.61178203	531.65668944	2372633	8168151	262	206	3.0	71000.0	2.0	2.0											1.0	5.0				1.0	1.0			1.0				2.0	1.0	1.0	1.0	1000.0		1.0	1000.0		20.0	20.0																		2.0		
2025	1	26		26.0	260088737	2620012	6	11	4	1	2	521.61178203	531.65668944	2372633	1869330	262	117																																																										
2025	1	26		26.0	260088737	2620012	6	11	4	1	2	521.61178203	531.65668944	2372633	3582072	262	215																																																										
2025	1	26		26.0	260088737	2620012	8	11	4	1	2	521.61178203	645.91290856	2372633	3876412	262	114																																																										
2025	1	26		26.0	260088737	2620012	8	11	4	1	2	521.61178203	645.91290856	2372633	7811295	262	210	3.0	29002.0	2.0	2.0											3.0			40.0		1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	1	26		26.0	260088737	2620012	8	11	4	1	2	521.61178203	645.91290856	2372633	8168151	262	206	3.0	48030.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2025	1	26		26.0	260088737	2620012	8	11	4	1	2	521.61178203	645.91290856	2372633	8164936	262	106	3.0	45010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2025	1	26		26.0	260088737	2620012	9	11	4	1	2	521.61178203	481.9597833	2372633	1869330	262	117																																																										
2025	1	26		26.0	260088737	2620012	9	11	4	1	2	521.61178203	481.9597833	2372633	2997119	262	217																																																										
2025	1	26		26.0	260088737	2620012	10	11	4	1	2	521.61178203	663.23515427	2372633	8334829	262	208	3.0	48079.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		60.0	60.0																		2.0		
2025	1	26		26.0	260088737	2620012	10	11	4	1	2	521.61178203	663.23515427	2372633	8075168	262	109	3.0	81011.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2025	1	26		26.0	260088737	2620012	10	11	4	1	2	521.61178203	663.23515427	2372633	8642744	262	204	3.0	48071.0	2.0	2.0											4.0					1.0	1.0			1.0				1.0		1.0	1.0	650.0		1.0	650.0		20.0	20.0																		2.0		
2025	1	26		26.0	260088737	2620012	10	11	4	1	2	521.61178203	663.23515427	2372633	5965674	262	103																																																										
2025	1	26		26.0	260088737	2620012	11	11	4	1	2	521.61178203	456.54601282	2372633	2997119	262	217																																																										
2025	1	26		26.0	260088737	2620012	12	11	4	1	2	521.61178203	557.37966036	2372633	6261938	262	111	3.0	68000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26		26.0	260088737	2620012	12	11	4	1	2	521.61178203	557.37966036	2372633	8334829	262	208	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	400.0		1.0	400.0		50.0	50.0																		2.0		
2025	1	26		26.0	260088737	2620012	12	11	4	1	2	521.61178203	557.37966036	2372633	7345243	262	102																																																										
2025	1	26		26.0	260088737	2620012	12	11	4	1	2	521.61178203	557.37966036	2372633	1869330	262	117																																																										
2025	1	26		26.0	260088737	2620012	12	11	4	1	2	521.61178203	557.37966036	2372633	5691566	262	213																																																										
2025	1	26		26.0	260088737	2620012	13	11	4	1	2	521.61178203	451.38755483	2372633	6842546	262	211																																																										
2025	1	26		26.0	260088737	2620012	13	11	4	1	2	521.61178203	451.38755483	2372633	4668496	262	214																																																										
2025	1	26		26.0	260088737	2620012	14	11	4	1	2	521.61178203	460.38905068	2372633	2997119	262	217																																																										
2025	1	26		26.0	260088737	2620012	14	11	4	1	2	521.61178203	460.38905068	2372633	4668496	262	214																																																										
2025	1	26		26.0	260088737	2620012	14	11	4	1	2	521.61178203	460.38905068	2372633	4668496	262	214																																																										
2025	1	26			260089221	2652013	1	11	4	1	4	197.13595166	208.86011652	5540254	6842546	264	211																																																										
2025	1	26			260089221	2652013	1	11	4	1	4	197.13595166	208.86011652	5540254	6261938	264	111	3.0	49040.0	2.0	2.0											1.0	2.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	1500.0		1.0	1500.0		30.0	30.0																		1.0		1.0
2025	1	26			260089221	2652013	2	11	4	1	4	197.13595166	223.92909895	5540254	5691566	264	213																																																										
2025	1	26			260089221	2652013	2	11	4	1	4	197.13595166	223.92909895	5540254	9038604	264	104																																																										
2025	1	26			260089221	2652013	3	11	4	1	4	197.13595166	245.07155389	5540254	8075168	264	109	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	400.0		24.0	24.0																		2.0		
2025	1	26			260089221	2652013	3	11	4	1	4	197.13595166	245.07155389	5540254	7811295	264	210																																																										
2025	1	26			260089221	2652013	3	11	4	1	4	197.13595166	245.07155389	5540254	5965674	264	103																																																										
2025	1	26			260089221	2652013	4	11	4	1	4	197.13595166	261.19717176	5540254	7811295	264	210																																																										
2025	1	26			260089221	2652013	4	11	4	1	4	197.13595166	261.19717176	5540254	6261938	264	111	6.0	1110.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	700.0		1.0	700.0		56.0	56.0																		2.0		
2025	1	26			260089221	2652013	4	11	4	1	4	197.13595166	261.19717176	5540254	7949775	264	105	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	400.0		56.0	56.0																		2.0		
2025	1	26			260089221	2652013	6	11	4	1	4	197.13595166	195.6344079	5540254	5691566	264	213																																																										
2025	1	26			260089221	2652013	6	11	4	1	4	197.13595166	195.6344079	5540254	3876412	264	114																																																										
2025	1	26			260089221	2652013	7	11	4	1	4	197.13595166	298.55968431	5540254	8075168	264	109	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1618.0		1.0	1618.0		40.0	40.0																		2.0		
2025	1	26			260089221	2652013	8	11	4	1	4	197.13595166	369.07371063	5540254	8164936	264	106	3.0	35010.0	2.0	2.0											3.0			30.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26			260089221	2652013	9	11	4	1	4	197.13595166	192.42506331	5540254	6842546	264	211																																																										
