Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,3,26,,,260132300,2651011,2,9,2,1,4,483.06318681,564.42450252,5474984,7727742,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,3,9,2,1,4,483.06318681,431.59117251,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,4,9,2,1,4,483.06318681,694.3333289,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,4,9,2,1,4,483.06318681,694.3333289,5474984,9462901,264,104,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132300,2651011,5,9,2,1,4,483.06318681,740.34722399,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,5,9,2,1,4,483.06318681,740.34722399,5474984,8051281,264,107,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132300,2651011,5,9,2,1,4,483.06318681,740.34722399,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,6,9,2,1,4,483.06318681,514.21216528,5474984,1660374,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,6,9,2,1,4,483.06318681,514.21216528,5474984,2145510,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,6,9,2,1,4,483.06318681,514.21216528,5474984,6632540,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,7,9,2,1,4,483.06318681,582.06402793,5474984,8572017,264,208,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,1.0,,,,,,,2.0,1.0,1.0,350.0,,1.0,350.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132300,2651011,7,9,2,1,4,483.06318681,582.06402793,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,7,9,2,1,4,483.06318681,582.06402793,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,8,9,2,1,4,483.06318681,549.04388606,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,8,9,2,1,4,483.06318681,549.04388606,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,10,9,2,1,4,483.06318681,428.38135761,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,10,9,2,1,4,483.06318681,428.38135761,5474984,4125216,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,11,9,2,1,4,483.06318681,512.38047475,5474984,7127648,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,240.0,,1.0,100.0,,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132300,2651011,11,9,2,1,4,483.06318681,512.38047475,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,13,9,2,1,4,483.06318681,514.32416305,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,13,9,2,1,4,483.06318681,514.32416305,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,14,9,2,1,4,483.06318681,653.55238583,5474984,8572017,264,208,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,300.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132300,2651011,14,9,2,1,4,483.06318681,653.55238583,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,14,9,2,1,4,483.06318681,653.55238583,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132300,2651011,14,9,2,1,4,483.06318681,653.55238583,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,1,8,5,1,4,350.41291975,607.0125,5474984,8151952,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,46.0,46.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,1,8,5,1,4,350.41291975,607.0125,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,1,8,5,1,4,350.41291975,607.0125,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,1,8,5,1,4,350.41291975,607.0125,5474984,7168467,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,1,8,5,1,4,350.41291975,607.0125,5474984,8263512,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,250.0,,1.0,250.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,2,8,5,1,4,350.41291975,454.32752178,5474984,7727742,264,109,6.0,48030.0,2.0,1.0,1.0,2.0,,,,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1100.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,2,8,5,1,4,350.41291975,454.32752178,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,2,8,5,1,4,350.41291975,454.32752178,5474984,9462901,264,104,7.0,48030.0,2.0,,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,15.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,2,8,5,1,4,350.41291975,454.32752178,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,3,8,5,1,4,350.41291975,506.41795077,5474984,7727742,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,3,8,5,1,4,350.41291975,506.41795077,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,3,8,5,1,4,350.41291975,506.41795077,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,3,8,5,1,4,350.41291975,506.41795077,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,4,8,5,1,4,350.41291975,604.17527431,5474984,8051281,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,4,8,5,1,4,350.41291975,604.17527431,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,4,8,5,1,4,350.41291975,604.17527431,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,4,8,5,1,4,350.41291975,604.17527431,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,4,8,5,1,4,350.41291975,604.17527431,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,5,8,5,1,4,350.41291975,592.5973923,5474984,8051281,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,5,8,5,1,4,350.41291975,592.5973923,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,5,8,5,1,4,350.41291975,592.5973923,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,5,8,5,1,4,350.41291975,592.5973923,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,5,8,5,1,4,350.41291975,592.5973923,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,6,8,5,1,4,350.41291975,381.47368891,5474984,5375883,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,7,8,5,1,4,350.41291975,354.61629372,5474984,2687625,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,7,8,5,1,4,350.41291975,354.61629372,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,7,8,5,1,4,350.41291975,354.61629372,5474984,9068752,264,204,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,46.0,46.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,9,8,5,1,4,350.41291975,706.63100298,5474984,8051281,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,10,8,5,1,4,350.41291975,564.98021161,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,10,8,5,1,4,350.41291975,564.98021161,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,11,8,5,1,4,350.41291975,627.93253071,5474984,8151952,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,800.0,,30.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132329,2651013,11,8,5,1,4,350.41291975,627.93253071,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,11,8,5,1,4,350.41291975,627.93253071,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,12,8,5,1,4,350.41291975,556.93375718,5474984,7727742,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,13,8,5,1,4,350.41291975,347.81031207,5474984,5969838,264,111,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,,,150.0,1.0,,150.0,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,13,8,5,1,4,350.41291975,347.81031207,5474984,6561065,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132329,2651013,14,8,5,1,4,350.41291975,411.13718999,5474984,8192927,264,209,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,1.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132329,2651013,14,8,5,1,4,350.41291975,411.13718999,5474984,7727742,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,1,8,5,2,4,421.54411765,368.96910063,5474984,3441668,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,1,8,5,2,4,421.54411765,368.96910063,5474984,6073898,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,2,8,5,2,4,421.54411765,506.96121336,5474984,6561065,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,2,8,5,2,4,421.54411765,506.96121336,5474984,6632540,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,2,8,5,2,4,421.54411765,506.96121336,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,2,8,5,2,4,421.54411765,506.96121336,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,5,8,5,2,4,421.54411765,526.23005912,5474984,4468935,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,5,8,5,2,4,421.54411765,526.23005912,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,5,8,5,2,4,421.54411765,526.23005912,5474984,9462901,264,104,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132550,2653022,5,8,5,2,4,421.54411765,526.23005912,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,5,8,5,2,4,421.54411765,526.23005912,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,7,8,5,2,4,421.54411765,536.03764292,5474984,3441668,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,7,8,5,2,4,421.54411765,536.03764292,5474984,6073898,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,7,8,5,2,4,421.54411765,536.03764292,5474984,9068752,264,204,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132550,2653022,7,8,5,2,4,421.54411765,536.03764292,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,7,8,5,2,4,421.54411765,536.03764292,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,7,8,5,2,4,421.54411765,536.03764292,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,8,8,5,2,4,421.54411765,502.28515141,5474984,4468935,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,8,8,5,2,4,421.54411765,502.28515141,5474984,6073898,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,8,8,5,2,4,421.54411765,502.28515141,5474984,8051281,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,10,8,5,2,4,421.54411765,633.51403244,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,10,8,5,2,4,421.54411765,633.51403244,5474984,8151952,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,10,8,5,2,4,421.54411765,633.51403244,5474984,8248005,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,10,8,5,2,4,421.54411765,633.51403244,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,10,8,5,2,4,421.54411765,633.51403244,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,12,8,5,2,4,421.54411765,533.22010392,5474984,8572017,264,208,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260132550,2653022,12,8,5,2,4,421.54411765,533.22010392,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,12,8,5,2,4,421.54411765,533.22010392,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,14,8,5,2,4,421.54411765,575.16314122,5474984,5969838,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,14,8,5,2,4,421.54411765,575.16314122,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132550,2653022,14,8,5,2,4,421.54411765,575.16314122,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,1,8,5,2,4,570.13628571,946.67224541,5474984,8051281,264,107,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,1,8,5,2,4,570.13628571,946.67224541,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,1,8,5,2,4,570.13628571,946.67224541,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,1,8,5,2,4,570.13628571,946.67224541,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,2,8,5,2,4,570.13628571,556.32579738,5474984,5969838,264,111,3.0,81012.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,2,8,5,2,4,570.13628571,556.32579738,5474984,6073898,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,4,8,5,2,4,570.13628571,525.41801521,5474984,4468935,264,113,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1400.0,,1.0,1400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,4,8,5,2,4,570.13628571,525.41801521,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,5,8,5,2,4,570.13628571,445.74546198,5474984,6073898,264,212,3.0,81011.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,5,8,5,2,4,570.13628571,445.74546198,5474984,6561065,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,6,8,5,2,4,570.13628571,749.25316779,5474984,5969838,264,111,6.0,1102.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,,,500.0,1.0,,500.0,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,6,8,5,2,4,570.13628571,749.25316779,5474984,8192927,264,209,7.0,1102.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,6,8,5,2,4,570.13628571,749.25316779,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,6,8,5,2,4,570.13628571,749.25316779,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,6,8,5,2,4,570.13628571,749.25316779,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260132685,2653023,8,8,5,2,4,570.13628571,620.67343934,5474984,5375883,264,112,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,9,8,5,2,4,570.13628571,522.19577382,5474984,4468935,264,113,6.0,1205.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,150.0,1.0,400.0,150.0,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260132685,2653023,9,8,5,2,4,570.13628571,522.19577382,5474984,6073898,264,212,6.0,1205.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,150.0,1.0,400.0,150.0,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
