Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,4,26,,,260086880,2653013,1,10,4,1,4,451.908867,576.82802314,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,1,10,4,1,4,451.908867,576.82802314,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,3,10,4,1,4,451.908867,457.83373668,5500575,8374169,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,2100.0,,1.0,2100.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086880,2653013,5,10,4,1,4,451.908867,647.36059354,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,5,10,4,1,4,451.908867,647.36059354,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,5,10,4,1,4,451.908867,647.36059354,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,5,10,4,1,4,451.908867,647.36059354,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,6,10,4,1,4,451.908867,525.43323585,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,6,10,4,1,4,451.908867,525.43323585,5500575,9302065,264,104,3.0,14002.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086880,2653013,7,10,4,1,4,451.908867,459.07297223,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,7,10,4,1,4,451.908867,459.07297223,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,8,10,4,1,4,451.908867,454.76401205,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,9,10,4,1,4,451.908867,745.87440291,5500575,8196080,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,9,10,4,1,4,451.908867,745.87440291,5500575,8238974,264,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,960.0,,1.0,960.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086880,2653013,9,10,4,1,4,451.908867,745.87440291,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,10,10,4,1,4,451.908867,459.07297223,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,10,10,4,1,4,451.908867,459.07297223,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,12,10,4,1,4,451.908867,434.88515682,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,12,10,4,1,4,451.908867,434.88515682,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086880,2653013,13,10,4,1,4,451.908867,706.61991278,5500575,7995695,264,107,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2100.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086880,2653013,13,10,4,1,4,451.908867,706.61991278,5500575,8197228,264,207,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086880,2653013,13,10,4,1,4,451.908867,706.61991278,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,1,9,5,2,4,49.90741876,55.24699979,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,2,9,5,2,4,49.90741876,58.31772472,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,2,9,5,2,4,49.90741876,58.31772472,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,2,9,5,2,4,49.90741876,58.31772472,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,3,9,5,2,4,49.90741876,52.96340546,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,3,9,5,2,4,49.90741876,52.96340546,5500575,6059016,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,4,9,5,2,4,49.90741876,69.4450495,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,4,9,5,2,4,49.90741876,69.4450495,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,4,9,5,2,4,49.90741876,69.4450495,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,5,9,5,2,4,49.90741876,79.20165378,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,5,9,5,2,4,49.90741876,79.20165378,5500575,8166492,264,106,3.0,27090.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086934,2653022,5,9,5,2,4,49.90741876,79.20165378,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,5,9,5,2,4,49.90741876,79.20165378,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,5,9,5,2,4,49.90741876,79.20165378,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,6,9,5,2,4,49.90741876,61.17231191,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,6,9,5,2,4,49.90741876,61.17231191,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,7,9,5,2,4,49.90741876,50.61553679,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,7,9,5,2,4,49.90741876,50.61553679,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,8,9,5,2,4,49.90741876,84.75077842,5500575,8196080,264,108,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086934,2653022,8,9,5,2,4,49.90741876,84.75077842,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,8,9,5,2,4,49.90741876,84.75077842,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,8,9,5,2,4,49.90741876,84.75077842,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,9,9,5,2,4,49.90741876,85.61443564,5500575,8238974,264,206,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086934,2653022,9,9,5,2,4,49.90741876,85.61443564,5500575,7995695,264,107,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260086934,2653022,9,9,5,2,4,49.90741876,85.61443564,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,10,9,5,2,4,49.90741876,61.44923633,5500575,4313461,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,10,9,5,2,4,49.90741876,61.44923633,5500575,7995695,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,10,9,5,2,4,49.90741876,61.44923633,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,11,9,5,2,4,49.90741876,67.80504928,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,11,9,5,2,4,49.90741876,67.80504928,5500575,8374169,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,11,9,5,2,4,49.90741876,67.80504928,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,11,9,5,2,4,49.90741876,67.80504928,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,11,9,5,2,4,49.90741876,67.80504928,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,12,9,5,2,4,49.90741876,47.55420169,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,12,9,5,2,4,49.90741876,47.55420169,5500575,4313461,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,13,9,5,2,4,49.90741876,60.68578506,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,13,9,5,2,4,49.90741876,60.68578506,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,14,9,5,2,4,49.90741876,47.51524817,5500575,4313461,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260086934,2653022,14,9,5,2,4,49.90741876,47.51524817,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,1,10,4,1,4,151.94400988,154.09988762,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,1,10,4,1,4,151.94400988,154.09988762,5500575,5475063,264,112,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260087839,2652013,2,10,4,1,4,151.94400988,148.22329334,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,4,10,4,1,4,151.94400988,168.20045777,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,6,10,4,1,4,151.94400988,134.44831623,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,7,10,4,1,4,151.94400988,140.2345511,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,8,10,4,1,4,151.94400988,164.60619137,5500575,5475063,264,112,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1400.0,,1.0,1600.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260087839,2652013,8,10,4,1,4,151.94400988,164.60619137,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,9,10,4,1,4,151.94400988,198.79992821,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,9,10,4,1,4,151.94400988,198.79992821,5500575,6832711,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,9,10,4,1,4,151.94400988,198.79992821,5500575,8166492,264,106,3.0,10099.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1222.0,,1.0,1222.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260087839,2652013,9,10,4,1,4,151.94400988,198.79992821,5500575,8238974,264,206,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260087839,2652013,9,10,4,1,4,151.94400988,198.79992821,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,10,10,4,1,4,151.94400988,144.00791601,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,11,10,4,1,4,151.94400988,223.06009731,5500575,6059016,264,111,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260087839,2652013,11,10,4,1,4,151.94400988,223.06009731,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,11,10,4,1,4,151.94400988,223.06009731,5500575,7995695,264,107,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260087839,2652013,11,10,4,1,4,151.94400988,223.06009731,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,11,10,4,1,4,151.94400988,223.06009731,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260087839,2652013,12,10,4,1,4,151.94400988,224.10904913,5500575,7906876,264,109,3.0,96030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1222.0,,1.0,1222.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,1,10,4,1,2,429.62508711,516.47587105,2355301,6647622,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,1,10,4,1,2,429.62508711,516.47587105,2355301,7995695,262,107,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,2100.0,,1.0,2100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,2,10,4,1,2,429.62508711,415.05401449,2355301,4620473,262,113,4.0,91000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,2400.0,,1.0,2400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,3,10,4,1,2,429.62508711,450.35065648,2355301,4620473,262,113,3.0,20020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3600.0,,1.0,3600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,3,10,4,1,2,429.62508711,450.35065648,2355301,4313461,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,3,10,4,1,2,429.62508711,450.35065648,2355301,8197228,262,207,3.0,82002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,5.0,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,26.0,260088041,2620011,3,10,4,1,2,429.62508711,450.35065648,2355301,8902704,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,4,10,4,1,2,429.62508711,495.24578498,2355301,5365485,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,4,10,4,1,2,429.62508711,495.24578498,2355301,8208750,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,5,10,4,1,2,429.62508711,485.49317197,2355301,3262286,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,5,10,4,1,2,429.62508711,485.49317197,2355301,8522826,262,208,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,5,10,4,1,2,429.62508711,485.49317197,2355301,6832711,262,110,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,5,10,4,1,2,429.62508711,485.49317197,2355301,7096266,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,7,10,4,1,2,429.62508711,474.55904402,2355301,6647622,262,211,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,900.0,,1.0,900.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,7,10,4,1,2,429.62508711,474.55904402,2355301,8197228,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,7,10,4,1,2,429.62508711,474.55904402,2355301,7446706,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,8,10,4,1,2,429.62508711,519.20480445,2355301,6832711,262,110,3.0,48073.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,8,10,4,1,2,429.62508711,519.20480445,2355301,7337210,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,8,10,4,1,2,429.62508711,519.20480445,2355301,8902704,262,204,3.0,48041.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,8,10,4,1,2,429.62508711,519.20480445,2355301,7096266,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,10,10,4,1,2,429.62508711,405.97626984,2355301,2592409,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,10,10,4,1,2,429.62508711,405.97626984,2355301,3262286,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,10,10,4,1,2,429.62508711,405.97626984,2355301,7337210,262,210,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,10,10,4,1,2,429.62508711,405.97626984,2355301,7906876,262,109,3.0,94020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,11,10,4,1,2,429.62508711,330.68048549,2355301,6186792,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,12,10,4,1,2,429.62508711,506.00134996,2355301,5475063,262,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,12,10,4,1,2,429.62508711,506.00134996,2355301,8238974,262,206,3.0,48078.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260088041,2620011,13,10,4,1,2,429.62508711,451.95805619,2355301,4313461,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260088041,2620011,13,10,4,1,2,429.62508711,451.95805619,2355301,8522826,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
