Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,2,26,,26.0,260111131,2620020,14,7,5,2,2,385.07504671,480.16825907,2331692,8353754,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111131,2620020,14,7,5,2,2,385.07504671,480.16825907,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111401,2620012,1,8,1,1,2,60.83641669,51.54630905,2331692,4986254,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111401,2620012,1,8,1,1,2,60.83641669,51.54630905,2331692,3310218,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111401,2620012,3,8,1,1,2,60.83641669,64.88839762,2331692,8582600,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111401,2620012,3,8,1,1,2,60.83641669,64.88839762,2331692,8366598,262,207,3.0,80000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,900.0,,48.0,48.0,3.0,80000.0,,,1.0,1.0,1.0,948.0,1.0,1.0,948.0,,,,,,,2.0,,
2020,2,26,,26.0,260111401,2620012,3,8,1,1,2,60.83641669,64.88839762,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111401,2620012,3,8,1,1,2,60.83641669,64.88839762,2331692,5726217,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111401,2620012,5,8,1,1,2,60.83641669,57.60211481,2331692,3310218,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,1,8,2,1,2,836.40165963,720.99886495,2331692,5905268,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,1,8,2,1,2,836.40165963,720.99886495,2331692,6497940,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,2,8,2,1,2,836.40165963,689.31809502,2331692,2939806,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,2,8,2,1,2,836.40165963,689.31809502,2331692,3310218,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,2,8,2,1,2,836.40165963,689.31809502,2331692,8582600,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,4,8,2,1,2,836.40165963,951.21854747,2331692,8353754,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,4,8,2,1,2,836.40165963,951.21854747,2331692,7945872,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,6,8,2,1,2,836.40165963,878.91028018,2331692,8122794,262,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,6,8,2,1,2,836.40165963,878.91028018,2331692,2375454,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,6,8,2,1,2,836.40165963,878.91028018,2331692,3946018,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,9,8,2,1,2,836.40165963,1160.35015199,2331692,8218334,262,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,10,8,2,1,2,836.40165963,1073.87008936,2331692,8140930,262,107,3.0,48079.0,2.0,2.0,,,,,,,,,,,3.0,,,35.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111484,2620012,10,8,2,1,2,836.40165963,1073.87008936,2331692,8366598,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,10,8,2,1,2,836.40165963,1073.87008936,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,10,8,2,1,2,836.40165963,1073.87008936,2331692,5726217,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,11,8,2,1,2,836.40165963,999.24674866,2331692,8366598,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,11,8,2,1,2,836.40165963,999.24674866,2331692,7493513,262,109,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111484,2620012,11,8,2,1,2,836.40165963,999.24674866,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,11,8,2,1,2,836.40165963,999.24674866,2331692,5726217,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,6484030,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,6973528,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,2046819,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,6484030,262,110,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,8366598,262,207,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,2300.0,,1.0,2500.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,8366598,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,9262582,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,12,8,2,1,2,836.40165963,870.28787041,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,13,8,2,1,2,836.40165963,860.81742524,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,13,8,2,1,2,836.40165963,860.81742524,2331692,4986254,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,14,8,2,1,2,836.40165963,857.62550492,2331692,7493513,262,109,3.0,17002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,2100.0,,1.0,2100.0,,40.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111484,2620012,14,8,2,1,2,836.40165963,857.62550492,2331692,6973528,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,14,8,2,1,2,836.40165963,857.62550492,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111484,2620012,14,8,2,1,2,836.40165963,857.62550492,2331692,1619557,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,1,8,4,1,2,516.08769944,402.76884361,2331692,3946018,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,1,8,4,1,2,516.08769944,402.76884361,2331692,2375454,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,1,8,4,1,2,516.08769944,402.76884361,2331692,7945872,262,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,30.0,0.0,4.0,85012.0,3.0,,,1.0,1.0,2300.0,1.0,1.0,2300.0,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,2,8,4,1,2,516.08769944,476.7684243,2331692,3946018,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,2,8,4,1,2,516.08769944,476.7684243,2331692,7493513,262,109,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,3,8,4,1,2,516.08769944,512.67245574,2331692,3946018,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,3,8,4,1,2,516.08769944,512.67245574,2331692,6497940,262,211,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1500.0,,1.0,1500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,3,8,4,1,2,516.08769944,512.67245574,2331692,8122794,262,106,3.0,82002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,4,8,4,1,2,516.08769944,642.26132616,2331692,7945872,262,209,6.0,85029.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,0.0,,20.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,4,8,4,1,2,516.08769944,642.26132616,2331692,6484030,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,4,8,4,1,2,516.08769944,642.26132616,2331692,8353754,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,4,8,4,1,2,516.08769944,642.26132616,2331692,9262582,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,4,8,4,1,2,516.08769944,642.26132616,2331692,7084419,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,5,8,4,1,2,516.08769944,522.35151851,2331692,5905268,262,111,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,7,8,4,1,2,516.08769944,653.60370555,2331692,6484030,262,110,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1000.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,7,8,4,1,2,516.08769944,653.60370555,2331692,8366598,262,207,5.0,56011.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1400.0,,1.0,1100.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,7,8,4,1,2,516.08769944,653.60370555,2331692,5726217,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,7,8,4,1,2,516.08769944,653.60370555,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,7,8,4,1,2,516.08769944,653.60370555,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,7,8,4,1,2,516.08769944,653.60370555,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,7,8,4,1,2,516.08769944,653.60370555,2331692,3946018,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,8,8,4,1,2,516.08769944,638.72518594,2331692,6497940,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,8,8,4,1,2,516.08769944,638.72518594,2331692,5905268,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,8,8,4,1,2,516.08769944,638.72518594,2331692,8122794,262,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,2200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,8,8,4,1,2,516.08769944,638.72518594,2331692,8353754,262,105,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,9,8,4,1,2,516.08769944,592.2637561,2331692,7945872,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,9,8,4,1,2,516.08769944,592.2637561,2331692,7493513,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,9,8,4,1,2,516.08769944,592.2637561,2331692,5726217,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,9,8,4,1,2,516.08769944,592.2637561,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,10,8,4,1,2,516.08769944,556.56088286,2331692,7945872,262,209,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,10,8,4,1,2,516.08769944,556.56088286,2331692,6484030,262,110,3.0,80000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,10,8,4,1,2,516.08769944,556.56088286,2331692,9641686,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,12,8,4,1,2,516.08769944,512.4907213,2331692,8582600,262,208,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4500.0,,1.0,4500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,12,8,4,1,2,516.08769944,512.4907213,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260111754,2620012,13,8,4,1,2,516.08769944,517.75681613,2331692,8218334,262,108,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,13,8,4,1,2,516.08769944,517.75681613,2331692,8582600,262,208,5.0,96020.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,1500.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,14,8,4,1,2,516.08769944,414.3762002,2331692,5905268,262,111,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,14,8,4,1,2,516.08769944,414.3762002,2331692,8582600,262,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,30.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260111754,2620012,14,8,4,1,2,516.08769944,414.3762002,2331692,5937077,262,212,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260112101,2651012,3,8,1,1,4,587.60294118,692.61852229,5446633,5905268,264,111,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,850.0,,1.0,500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260112101,2651012,3,8,1,1,4,587.60294118,692.61852229,5446633,6497940,264,211,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,342.0,,15.0,15.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260112101,2651012,3,8,1,1,4,587.60294118,692.61852229,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,4,8,1,1,4,587.60294118,678.67181765,5446633,8218334,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,4,8,1,1,4,587.60294118,678.67181765,5446633,2939806,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,6,8,1,1,4,587.60294118,738.99303674,5446633,5905268,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,6,8,1,1,4,587.60294118,738.99303674,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,6,8,1,1,4,587.60294118,738.99303674,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,6,8,1,1,4,587.60294118,738.99303674,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,8,8,1,1,4,587.60294118,723.75256184,5446633,8218334,264,108,6.0,31000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260112101,2651012,8,8,1,1,4,587.60294118,723.75256184,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,8,8,1,1,4,587.60294118,723.75256184,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,9,8,1,1,4,587.60294118,762.51744735,5446633,8582600,264,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,750.0,,1.0,700.0,,45.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260112101,2651012,9,8,1,1,4,587.60294118,762.51744735,5446633,6484030,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,9,8,1,1,4,587.60294118,762.51744735,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,9,8,1,1,4,587.60294118,762.51744735,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,11,8,1,1,4,587.60294118,503.7253868,5446633,5937077,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,11,8,1,1,4,587.60294118,503.7253868,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,12,8,1,1,4,587.60294118,675.88556458,5446633,7493513,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,12,8,1,1,4,587.60294118,675.88556458,5446633,8582600,264,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260112101,2651012,12,8,1,1,4,587.60294118,675.88556458,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,13,8,1,1,4,587.60294118,672.47410881,5446633,5937077,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,13,8,1,1,4,587.60294118,672.47410881,5446633,5263834,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,13,8,1,1,4,587.60294118,672.47410881,5446633,8353754,264,105,3.0,64000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260112101,2651012,14,8,1,1,4,587.60294118,914.82751219,5446633,8140930,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260112101,2651012,14,8,1,1,4,587.60294118,914.82751219,5446633,8235187,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
