Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,3,26,26.0,26.0,260073135,2610012,7,8,3,1,1,620.94674556,525.89239641,1584517,2629302,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,8,8,3,1,1,620.94674556,493.94988625,1584517,3337127,261,114,5.0,48050.0,2.0,2.0,,,,1.0,3.0,,,2.0,,,1.0,4.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2200.0,,1.0,2200.0,,40.0,0.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2020,3,26,26.0,26.0,260073135,2610012,8,8,3,1,1,620.94674556,493.94988625,1584517,3982484,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,9,8,3,1,1,620.94674556,453.05099521,1584517,1629424,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,9,8,3,1,1,620.94674556,453.05099521,1584517,5967053,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,10,8,3,1,1,620.94674556,546.94069498,1584517,2065226,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,11,8,3,1,1,620.94674556,556.38419763,1584517,3337127,261,114,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,4000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073135,2610012,11,8,3,1,1,620.94674556,556.38419763,1584517,3982484,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,11,8,3,1,1,620.94674556,556.38419763,1584517,8583449,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,11,8,3,1,1,620.94674556,556.38419763,1584517,7446193,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,12,8,3,1,1,620.94674556,478.58348165,1584517,5024290,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,12,8,3,1,1,620.94674556,478.58348165,1584517,4353741,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,13,8,3,1,1,620.94674556,636.4796441,1584517,2971783,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,13,8,3,1,1,620.94674556,636.4796441,1584517,8255459,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,14,8,3,1,1,620.94674556,615.8686038,1584517,1549580,261,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,14,8,3,1,1,620.94674556,615.8686038,1584517,3982484,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073135,2610012,14,8,3,1,1,620.94674556,615.8686038,1584517,6510862,261,110,6.0,71000.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,2.0,2.0,,,,,,,1.0,1.0,1.0,7000.0,,1.0,7000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073135,2610012,14,8,3,1,1,620.94674556,615.8686038,1584517,8223361,261,108,6.0,71000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,1,8,3,1,2,839.47222222,613.2369066,2334287,1629424,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,1,8,3,1,2,839.47222222,613.2369066,2334287,2971783,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,2,8,3,1,2,839.47222222,758.03628832,2334287,5967053,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,2,8,3,1,2,839.47222222,758.03628832,2334287,8255459,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,3,8,3,1,2,839.47222222,783.52234578,2334287,8583449,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,3,8,3,1,2,839.47222222,783.52234578,2334287,9605468,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,5,8,3,1,2,839.47222222,863.3216705,2334287,4353741,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,5,8,3,1,2,839.47222222,863.3216705,2334287,5967053,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,5,8,3,1,2,839.47222222,863.3216705,2334287,8120673,262,107,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,5,8,3,1,2,839.47222222,863.3216705,2334287,8343306,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,5,8,3,1,2,839.47222222,863.3216705,2334287,6954274,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,6,8,3,1,2,839.47222222,800.99916114,2334287,5917861,262,111,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,9,8,3,1,2,839.47222222,887.09350515,2334287,8583449,262,208,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,500.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,9,8,3,1,2,839.47222222,887.09350515,2334287,8348530,262,105,2.0,84014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,9,8,3,1,2,839.47222222,887.09350515,2334287,7092537,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,12,8,3,1,2,839.47222222,871.66046929,2334287,7543196,262,109,3.0,49030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,525.0,,40.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,12,8,3,1,2,839.47222222,871.66046929,2334287,7998250,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,12,8,3,1,2,839.47222222,871.66046929,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,12,8,3,1,2,839.47222222,871.66046929,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,13,8,3,1,2,839.47222222,607.64655701,2334287,4353741,262,113,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,13,8,3,1,2,839.47222222,607.64655701,2334287,5024290,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,14,8,3,1,2,839.47222222,721.44204897,2334287,1629424,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,14,8,3,1,2,839.47222222,721.44204897,2334287,2971783,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,14,8,3,1,2,839.47222222,721.44204897,2334287,8583449,262,208,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,400.0,,1.0,200.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260073469,2620012,14,8,3,1,2,839.47222222,721.44204897,2334287,6509896,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,14,8,3,1,2,839.47222222,721.44204897,2334287,7446193,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260073469,2620012,14,8,3,1,2,839.47222222,721.44204897,2334287,7446193,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,3,8,1,1,1,350.82812683,440.74499235,1584517,7543196,261,109,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1066.0,,1.0,1066.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,4,8,1,1,1,350.82812683,504.65327077,1584517,8120673,261,107,3.0,90000.0,2.0,2.0,,,,,,,,,,,3.0,,,14.0,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1200.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,4,8,1,1,1,350.82812683,504.65327077,1584517,8343306,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,4,8,1,1,1,350.82812683,504.65327077,1584517,7446193,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,4,8,1,1,1,350.82812683,504.65327077,1584517,7446193,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,4,8,1,1,1,350.82812683,504.65327077,1584517,6954274,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,5,8,1,1,1,350.82812683,403.87436305,1584517,8223361,261,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,5,8,1,1,1,350.82812683,403.87436305,1584517,8583449,261,208,3.0,86003.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,5,8,1,1,1,350.82812683,403.87436305,1584517,7446193,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,5,8,1,1,1,350.82812683,403.87436305,1584517,7092537,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,5,8,1,1,1,350.82812683,403.87436305,1584517,3982484,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,5,8,1,1,1,350.82812683,403.87436305,1584517,6954274,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,6,8,1,1,1,350.82812683,348.0655448,1584517,7998250,261,209,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,1500.0,,1.0,150.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,6,8,1,1,1,350.82812683,348.0655448,1584517,5917861,261,111,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,6,8,1,1,1,350.82812683,348.0655448,1584517,8255459,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,7,8,1,1,1,350.82812683,257.68761739,1584517,5967053,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,7,8,1,1,1,350.82812683,257.68761739,1584517,2629302,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,8,8,1,1,1,350.82812683,386.41277392,1584517,8120673,261,107,3.0,48071.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,8,8,1,1,1,350.82812683,386.41277392,1584517,2971783,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,9,8,1,1,1,350.82812683,375.47660746,1584517,7998250,261,209,3.0,96020.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,313.0,,66.0,66.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,9,8,1,1,1,350.82812683,375.47660746,1584517,7543196,261,109,3.0,45030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2100.0,,1.0,2100.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,9,8,1,1,1,350.82812683,375.47660746,1584517,5981218,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,10,8,1,1,1,350.82812683,467.95005759,1584517,8127372,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,10,8,1,1,1,350.82812683,467.95005759,1584517,8343306,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,10,8,1,1,1,350.82812683,467.95005759,1584517,9605468,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,10,8,1,1,1,350.82812683,467.95005759,1584517,9222352,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,10,8,1,1,1,350.82812683,467.95005759,1584517,7092537,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,11,8,1,1,1,350.82812683,547.85145026,1584517,8236821,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,11,8,1,1,1,350.82812683,547.85145026,1584517,8348530,261,105,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,11,8,1,1,1,350.82812683,547.85145026,1584517,7292001,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,13,8,1,1,1,350.82812683,293.13814372,1584517,6509896,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,13,8,1,1,1,350.82812683,293.13814372,1584517,5917861,261,111,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,7.0,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073478,2610012,13,8,1,1,1,350.82812683,293.13814372,1584517,8343306,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,14,8,1,1,1,350.82812683,413.6269314,1584517,8583449,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,14,8,1,1,1,350.82812683,413.6269314,1584517,9222352,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073478,2610012,14,8,1,1,1,350.82812683,413.6269314,1584517,6954274,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,2,8,3,1,1,695.77458678,1061.09871629,1584517,8348530,261,105,2.0,85014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073546,2610011,2,8,3,1,1,695.77458678,1061.09871629,1584517,8255459,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,3,8,3,1,1,695.77458678,585.33526031,1584517,2065226,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,3,8,3,1,1,695.77458678,585.33526031,1584517,1629424,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,4,8,3,1,1,695.77458678,553.47383725,1584517,3982484,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,4,8,3,1,1,695.77458678,553.47383725,1584517,3337127,261,114,6.0,25001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1300.0,,1.0,700.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073546,2610011,6,8,3,1,1,695.77458678,570.83461054,1584517,5917861,261,111,6.0,41000.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,26.0,26.0,260073546,2610011,6,8,3,1,1,695.77458678,570.83461054,1584517,5967053,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,7,8,3,1,1,695.77458678,1009.69294184,1584517,8255459,261,205,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073546,2610011,7,8,3,1,1,695.77458678,1009.69294184,1584517,8348530,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,7,8,3,1,1,695.77458678,1009.69294184,1584517,9222352,261,204,3.0,48050.0,2.0,2.0,,,,,,,,,,,3.0,,,32.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073546,2610011,8,8,3,1,1,695.77458678,815.96250072,1584517,5024290,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,8,8,3,1,1,695.77458678,815.96250072,1584517,8343306,261,207,3.0,48079.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073546,2610011,8,8,3,1,1,695.77458678,815.96250072,1584517,8120673,261,107,3.0,82003.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,0.0,,30.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,26.0,26.0,260073546,2610011,8,8,3,1,1,695.77458678,815.96250072,1584517,8127372,261,106,3.0,48042.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073546,2610011,10,8,3,1,1,695.77458678,858.56545066,1584517,8236821,261,206,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,47.0,47.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2020,3,26,26.0,26.0,260073546,2610011,10,8,3,1,1,695.77458678,858.56545066,1584517,9605468,261,104,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,900.0,,1.0,0.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260073546,2610011,10,8,3,1,1,695.77458678,858.56545066,1584517,7446193,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,10,8,3,1,1,695.77458678,858.56545066,1584517,7446193,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,10,8,3,1,1,695.77458678,858.56545066,1584517,5967053,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,10,8,3,1,1,695.77458678,858.56545066,1584517,8255459,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260073546,2610011,11,8,3,1,1,695.77458678,587.55054911,1584517,6510862,261,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
